Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
36719.245837708,-1.28515625,-0.2054443359375,0.224365234375,-12.02392578125,10.31494140625,-20.81298828125
36719.246234291,-1.28515625,-0.2054443359375,0.28564453125,-12.02392578125,10.31494140625,-20.81298828125
36719.246400833,-1.28515625,-0.2054443359375,0.28564453125,-12.02392578125,11.77978515625,-20.81298828125
36719.260664,-1.28564453125,-0.2054443359375,0.28564453125,-12.02392578125,11.77978515625,-20.81298828125
36719.260871916,-1.28564453125,-0.2689208984375,0.28564453125,-12.02392578125,11.77978515625,-20.81298828125
36719.261850583,-1.28564453125,-0.2689208984375,0.274658203125,-12.02392578125,11.77978515625,-20.81298828125
36719.275602625,-1.28564453125,-0.2689208984375,0.274658203125,-12.02392578125,12.75634765625,-20.81298828125
36719.275803958,-1.28564453125,-0.2689208984375,0.274658203125,-12.02392578125,12.75634765625,-14.34326171875
36719.305483083,-1.2398681640625,-0.2689208984375,0.274658203125,-12.02392578125,12.75634765625,-14.34326171875
36719.305681125,-1.2398681640625,-0.252685546875,0.274658203125,-12.02392578125,12.75634765625,-14.34326171875
36719.306424875,-1.2398681640625,-0.252685546875,0.3011474609375,-12.02392578125,12.75634765625,-14.34326171875
36719.336264708,-1.2398681640625,-0.252685546875,0.3011474609375,-12.02392578125,14.404296875,-14.34326171875
36719.3366145,-1.2398681640625,-0.252685546875,0.3011474609375,-12.02392578125,14.404296875,-9.58251953125
36719.33671325,-1.12109375,-0.252685546875,0.3011474609375,-12.02392578125,14.404296875,-9.58251953125
36719.370140541,-1.12109375,-0.252685546875,0.346923828125,-12.02392578125,14.404296875,-9.58251953125
36719.370221916,-1.12109375,-0.252685546875,0.346923828125,-3.60107421875,14.404296875,-9.58251953125
36719.37029375,-1.12109375,-0.252685546875,0.346923828125,-3.60107421875,13.5498046875,-9.58251953125
36719.370362791,-1.066650390625,-0.252685546875,0.346923828125,-3.60107421875,13.5498046875,-9.58251953125
36719.370431208,-1.066650390625,-0.18115234375,0.346923828125,-3.60107421875,13.5498046875,-9.58251953125
36719.37050725,-1.066650390625,-0.18115234375,0.3370361328125,-3.60107421875,13.5498046875,-9.58251953125
36719.380483375,-1.066650390625,-0.18115234375,0.3370361328125,-3.60107421875,11.1083984375,-9.58251953125
36719.386794833,-1.066650390625,-0.18115234375,0.3370361328125,-3.60107421875,11.1083984375,-2.74658203125
36719.410842666,-0.9705810546875,-0.18115234375,0.3370361328125,-3.60107421875,11.1083984375,-2.74658203125
36719.413167666,-0.9705810546875,-0.14990234375,0.3370361328125,-3.60107421875,11.1083984375,-2.74658203125
36719.419628,-0.9705810546875,-0.14990234375,0.3160400390625,-3.60107421875,11.1083984375,-2.74658203125
36719.41972175,-0.9705810546875,-0.14990234375,0.3160400390625,-6.89697265625,11.1083984375,-2.74658203125
36719.425380333,-0.9334716796875,-0.14990234375,0.3160400390625,-6.89697265625,11.1083984375,-2.74658203125
36719.4411515,-0.9334716796875,-0.1348876953125,0.3160400390625,-6.89697265625,11.1083984375,-2.74658203125
36719.441308833,-0.9334716796875,-0.1348876953125,0.30712890625,-6.89697265625,11.1083984375,-2.74658203125
36719.442908666,-0.9334716796875,-0.1348876953125,0.30712890625,-4.08935546875,11.1083984375,-2.74658203125
36719.470955083,-0.9107666015625,-0.1348876953125,0.30712890625,-4.08935546875,11.1083984375,-2.74658203125
36719.471177916,-0.9107666015625,-0.14501953125,0.30712890625,-4.08935546875,11.1083984375,-2.74658203125
36719.471298291,-0.9107666015625,-0.14501953125,0.283203125,-4.08935546875,11.1083984375,-2.74658203125
36719.47146075,-0.9107666015625,-0.14501953125,0.283203125,-2.5634765625,11.1083984375,-2.74658203125
36719.53045375,-0.8985595703125,-0.14501953125,0.283203125,-2.5634765625,11.1083984375,-2.74658203125
36719.552862791,-0.8985595703125,-0.1397705078125,0.283203125,-2.5634765625,11.1083984375,-2.74658203125
36719.552939958,-0.8985595703125,-0.1397705078125,0.259765625,-2.5634765625,11.1083984375,-2.74658203125
36719.553008166,-0.8985595703125,-0.1397705078125,0.259765625,-8.056640625,11.1083984375,-2.74658203125
36719.561265125,-0.8985595703125,-0.1397705078125,0.2593994140625,-8.056640625,11.1083984375,-2.74658203125
36719.561492041,-0.8985595703125,-0.1397705078125,0.2593994140625,-5.18798828125,11.1083984375,-2.74658203125
36719.561610041,-0.8985595703125,-0.1397705078125,0.2593994140625,-5.18798828125,-2.25830078125,-2.74658203125
36719.636481166,-0.9122314453125,-0.1397705078125,0.2593994140625,-5.18798828125,-2.25830078125,-2.74658203125
36719.636868041,-0.9122314453125,-0.1668701171875,0.2593994140625,-5.18798828125,-2.25830078125,-2.74658203125
36719.637017541,-0.9122314453125,-0.1668701171875,0.2518310546875,-5.18798828125,-2.25830078125,-2.74658203125
36719.637130083,-0.9122314453125,-0.1668701171875,0.2518310546875,-5.18798828125,-2.25830078125,4.8828125
NEW_REP,,,,,,
36719.65334625,-0.9122314453125,-0.1849365234375,0.2518310546875,-5.18798828125,-2.25830078125,4.8828125
36719.653430125,-0.9122314453125,-0.1849365234375,0.27197265625,-5.18798828125,-2.25830078125,4.8828125
36719.670332166,-0.9122314453125,-0.1849365234375,0.27197265625,-5.31005859375,-2.25830078125,4.8828125
36719.670420875,-0.9122314453125,-0.1849365234375,0.27197265625,-5.31005859375,-2.25830078125,5.2490234375
36719.680406,-1.000244140625,-0.1849365234375,0.27197265625,-5.31005859375,-2.25830078125,5.2490234375
36719.686320833,-1.000244140625,-0.197021484375,0.27197265625,-5.31005859375,-2.25830078125,5.2490234375
36719.686430875,-1.000244140625,-0.197021484375,0.3095703125,-5.31005859375,-2.25830078125,5.2490234375
36719.7099485,-1.000244140625,-0.197021484375,0.3095703125,-5.31005859375,2.9296875,5.2490234375
36719.711026708,-1.000244140625,-0.197021484375,0.3095703125,-5.31005859375,2.9296875,5.126953125
36719.725603375,-1.0321044921875,-0.197021484375,0.3095703125,-5.31005859375,2.9296875,5.126953125
36719.725817666,-1.0321044921875,-0.185302734375,0.3095703125,-5.31005859375,2.9296875,5.126953125
36719.725910416,-1.0321044921875,-0.185302734375,0.341064453125,-5.31005859375,2.9296875,5.126953125
36719.755683625,-1.0780029296875,-0.185302734375,0.341064453125,-5.31005859375,2.9296875,5.126953125
36719.755878,-1.0780029296875,-0.177001953125,0.341064453125,-5.31005859375,2.9296875,5.126953125
36719.770688291,-1.0780029296875,-0.177001953125,0.372802734375,-5.31005859375,2.9296875,5.126953125
36719.786929416,-1.0780029296875,-0.177001953125,0.372802734375,0.244140625,2.9296875,5.126953125
36719.787007375,-1.1033935546875,-0.177001953125,0.372802734375,0.244140625,2.9296875,5.126953125
36719.787076125,-1.1033935546875,-0.1861572265625,0.372802734375,0.244140625,2.9296875,5.126953125
36719.787143,-1.1033935546875,-0.1861572265625,0.372802734375,0.244140625,-2.99072265625,5.126953125
36719.814855125,-1.1212158203125,-0.1861572265625,0.372802734375,0.244140625,-2.99072265625,5.126953125
36719.830645833,-1.1212158203125,-0.19482421875,0.372802734375,0.244140625,-2.99072265625,5.126953125
36719.830894958,-1.1212158203125,-0.19482421875,0.3741455078125,0.244140625,-2.99072265625,5.126953125
36719.831017625,-1.1212158203125,-0.19482421875,0.3741455078125,3.90625,-2.99072265625,5.126953125
36719.831519333,-1.147705078125,-0.19482421875,0.3741455078125,3.90625,-2.99072265625,5.126953125
36719.845533333,-1.147705078125,-0.19482421875,0.3583984375,3.90625,-2.99072265625,5.126953125
36719.845714125,-1.147705078125,-0.19482421875,0.3583984375,9.09423828125,-2.99072265625,5.126953125
36719.846778875,-1.147705078125,-0.19482421875,0.3583984375,9.09423828125,-10.68115234375,5.126953125
36719.875588666,-1.1529541015625,-0.19482421875,0.3583984375,9.09423828125,-10.68115234375,5.126953125
36719.875751541,-1.1529541015625,-0.2608642578125,0.3583984375,9.09423828125,-10.68115234375,5.126953125
36719.876495041,-1.1529541015625,-0.2608642578125,0.3125,9.09423828125,-10.68115234375,5.126953125
36719.876637875,-1.1529541015625,-0.2608642578125,0.3125,11.04736328125,-10.68115234375,5.126953125
36719.935376041,-1.1138916015625,-0.2608642578125,0.3125,11.04736328125,-10.68115234375,5.126953125
36719.937594125,-1.1138916015625,-0.258056640625,0.3125,11.04736328125,-10.68115234375,5.126953125
36719.9379,-1.1138916015625,-0.258056640625,0.3026123046875,11.04736328125,-10.68115234375,5.126953125
36719.938047625,-1.1138916015625,-0.258056640625,0.3026123046875,11.04736328125,-16.90673828125,5.126953125
36719.953944625,-1.1004638671875,-0.258056640625,0.3026123046875,11.04736328125,-16.90673828125,5.126953125
36719.95404275,-1.1004638671875,-0.2421875,0.3026123046875,11.04736328125,-16.90673828125,5.126953125
36719.954129291,-1.1004638671875,-0.2421875,0.2926025390625,11.04736328125,-16.90673828125,5.126953125
36719.98076225,-1.1004638671875,-0.2421875,0.2926025390625,11.04736328125,-16.66259765625,5.126953125
36719.980965625,-1.1004638671875,-0.2421875,0.2926025390625,11.04736328125,-16.66259765625,28.4423828125
36720.030810375,-1.0762939453125,-0.2421875,0.2926025390625,11.04736328125,-16.66259765625,28.4423828125
36720.031716458,-1.0762939453125,-0.2705078125,0.2926025390625,11.04736328125,-16.66259765625,28.4423828125
36720.031807583,-1.0762939453125,-0.2705078125,0.24609375,11.04736328125,-16.66259765625,28.4423828125
36720.031854583,-1.0762939453125,-0.2705078125,0.24609375,11.04736328125,-16.66259765625,29.78515625
36720.069250666,-1.0972900390625,-0.2705078125,0.24609375,11.04736328125,-16.66259765625,29.78515625
36720.069374541,-1.0972900390625,-0.28955078125,0.24609375,11.04736328125,-16.66259765625,29.78515625
36720.069476375,-1.0972900390625,-0.28955078125,0.171875,11.04736328125,-16.66259765625,29.78515625
36720.116843041,-1.0972900390625,-0.28955078125,0.171875,2.01416015625,-16.66259765625,29.78515625
36720.135851166,-1.0377197265625,-0.28955078125,0.171875,2.01416015625,-16.66259765625,29.78515625
36720.13589925,-1.0377197265625,-0.27099609375,0.171875,2.01416015625,-16.66259765625,29.78515625
36720.135933708,-1.0377197265625,-0.27099609375,0.231689453125,2.01416015625,-16.66259765625,29.78515625
36720.135965708,-1.0377197265625,-0.27099609375,0.231689453125,2.01416015625,-12.3291015625,29.78515625
36720.135997375,-1.0377197265625,-0.27099609375,0.231689453125,2.01416015625,-12.3291015625,29.11376953125
36720.145673458,-0.991455078125,-0.27099609375,0.231689453125,2.01416015625,-12.3291015625,29.11376953125
36720.152208541,-0.991455078125,-0.3436279296875,0.231689453125,2.01416015625,-12.3291015625,29.11376953125
36720.152266083,-0.991455078125,-0.3436279296875,0.166259765625,2.01416015625,-12.3291015625,29.11376953125
36720.161093,-0.991455078125,-0.3436279296875,0.166259765625,2.01416015625,-12.02392578125,29.11376953125
36720.161231416,-0.991455078125,-0.3436279296875,0.166259765625,2.01416015625,-12.02392578125,21.91162109375
36720.2060075,-0.99609375,-0.3436279296875,0.166259765625,2.01416015625,-12.02392578125,21.91162109375
36720.2063595,-0.99609375,-0.354248046875,0.166259765625,2.01416015625,-12.02392578125,21.91162109375
36720.206862666,-0.99609375,-0.354248046875,0.185302734375,2.01416015625,-12.02392578125,21.91162109375
36720.265847,-0.99609375,-0.354248046875,0.185302734375,2.01416015625,-12.20703125,21.91162109375
36720.267034833,-0.99609375,-0.354248046875,0.185302734375,2.01416015625,-12.20703125,19.71435546875
36720.267308625,-0.96240234375,-0.354248046875,0.185302734375,2.01416015625,-12.20703125,19.71435546875
36720.267449333,-0.96240234375,-0.4080810546875,0.185302734375,2.01416015625,-12.20703125,19.71435546875
36720.285991583,-0.96240234375,-0.4080810546875,0.185302734375,2.01416015625,-7.080078125,19.71435546875
36720.286051666,-0.96240234375,-0.4080810546875,0.185302734375,2.01416015625,-7.080078125,6.103515625
36720.295869333,-0.93603515625,-0.4080810546875,0.185302734375,2.01416015625,-7.080078125,6.103515625
36720.296018958,-0.93603515625,-0.405517578125,0.185302734375,2.01416015625,-7.080078125,6.103515625
36720.296052708,-0.93603515625,-0.405517578125,0.12841796875,2.01416015625,-7.080078125,6.103515625
36720.310581166,-0.93603515625,-0.405517578125,0.12841796875,2.01416015625,-5.43212890625,6.103515625
36720.310680541,-0.93603515625,-0.405517578125,0.12841796875,2.01416015625,-5.43212890625,-2.74658203125
36720.369340458,-0.873779296875,-0.405517578125,0.12841796875,2.01416015625,-5.43212890625,-2.74658203125
36720.371119208,-0.873779296875,-0.3787841796875,0.12841796875,2.01416015625,-5.43212890625,-2.74658203125
36720.371217458,-0.873779296875,-0.3787841796875,0.131103515625,2.01416015625,-5.43212890625,-2.74658203125
36720.371331958,-0.873779296875,-0.3787841796875,0.131103515625,2.01416015625,-3.5400390625,-2.74658203125
36720.3857045,-0.8909912109375,-0.3787841796875,0.131103515625,2.01416015625,-3.5400390625,-2.74658203125
36720.385866916,-0.8909912109375,-0.3330078125,0.131103515625,2.01416015625,-3.5400390625,-2.74658203125
36720.386121875,-0.8909912109375,-0.3330078125,0.1297607421875,2.01416015625,-3.5400390625,-2.74658203125
36720.4152245,-0.8909912109375,-0.3330078125,0.1297607421875,2.01416015625,-1.64794921875,-2.74658203125
36720.430399083,-0.8909912109375,-0.3330078125,0.1297607421875,2.01416015625,-1.64794921875,-12.939453125
36720.452160041,-0.8336181640625,-0.3330078125,0.1297607421875,2.01416015625,-1.64794921875,-12.939453125
36720.452206458,-0.8336181640625,-0.4019775390625,0.1297607421875,2.01416015625,-1.64794921875,-12.939453125
36720.4608465,-0.8336181640625,-0.4019775390625,0.068359375,2.01416015625,-1.64794921875,-12.939453125
36720.460975333,-0.90673828125,-0.4019775390625,0.068359375,2.01416015625,-1.64794921875,-12.939453125
36720.475587875,-0.90673828125,-0.37841796875,0.068359375,2.01416015625,-1.64794921875,-12.939453125
36720.516498875,-0.90673828125,-0.37841796875,0.054443359375,2.01416015625,-1.64794921875,-12.939453125
36720.516668583,-0.90673828125,-0.37841796875,0.054443359375,2.01416015625,-1.64794921875,-19.8974609375
36720.516711125,-0.838134765625,-0.37841796875,0.054443359375,2.01416015625,-1.64794921875,-19.8974609375
36720.516746,-0.838134765625,-0.27490234375,0.054443359375,2.01416015625,-1.64794921875,-19.8974609375
36720.5391775,-0.838134765625,-0.27490234375,0.054443359375,2.01416015625,12.20703125,-19.8974609375
36720.53942675,-0.838134765625,-0.27490234375,0.054443359375,2.01416015625,12.20703125,-33.5693359375
36720.555799916,-0.834228515625,-0.27490234375,0.054443359375,2.01416015625,12.20703125,-33.5693359375
36720.556277791,-0.834228515625,-0.2528076171875,0.054443359375,2.01416015625,12.20703125,-33.5693359375
36720.556693333,-0.834228515625,-0.2528076171875,0.015869140625,2.01416015625,12.20703125,-33.5693359375
36720.566667,-0.834228515625,-0.2528076171875,0.015869140625,2.01416015625,12.20703125,-36.7431640625
36720.594595458,-0.76171875,-0.2528076171875,0.015869140625,2.01416015625,12.20703125,-36.7431640625
36720.604858166,-0.76171875,-0.295654296875,0.015869140625,2.01416015625,12.20703125,-36.7431640625
36720.604978583,-0.76171875,-0.295654296875,0.091796875,2.01416015625,12.20703125,-36.7431640625
36720.610664041,-0.76171875,-0.295654296875,0.091796875,2.01416015625,25.2685546875,-36.7431640625
36720.625533916,-0.729248046875,-0.295654296875,0.091796875,2.01416015625,25.2685546875,-36.7431640625
36720.625575166,-0.729248046875,-0.2496337890625,0.091796875,2.01416015625,25.2685546875,-36.7431640625
36720.625652,-0.729248046875,-0.2496337890625,0.082275390625,2.01416015625,25.2685546875,-36.7431640625
36720.640637625,-0.729248046875,-0.2496337890625,0.082275390625,2.01416015625,30.3955078125,-36.7431640625
36720.640685333,-0.729248046875,-0.2496337890625,0.082275390625,2.01416015625,30.3955078125,-30.94482421875
36720.655396208,-0.7513427734375,-0.2496337890625,0.082275390625,2.01416015625,30.3955078125,-30.94482421875
36720.655494541,-0.7513427734375,-0.3359375,0.082275390625,2.01416015625,30.3955078125,-30.94482421875
36720.655527916,-0.7513427734375,-0.3359375,0.1689453125,2.01416015625,30.3955078125,-30.94482421875
36720.670443708,-0.7513427734375,-0.3359375,0.1689453125,2.01416015625,23.62060546875,-30.94482421875
36720.670482291,-0.7513427734375,-0.3359375,0.1689453125,2.01416015625,23.62060546875,-18.06640625
36720.699203791,-0.737060546875,-0.3359375,0.1689453125,2.01416015625,23.62060546875,-18.06640625
36720.701101916,-0.737060546875,-0.263427734375,0.1689453125,2.01416015625,23.62060546875,-18.06640625
36720.701210791,-0.737060546875,-0.263427734375,0.1719970703125,2.01416015625,23.62060546875,-18.06640625
36720.701337125,-0.737060546875,-0.263427734375,0.1719970703125,43.27392578125,23.62060546875,-18.06640625
36720.729466958,-0.7664794921875,-0.263427734375,0.1719970703125,43.27392578125,23.62060546875,-18.06640625
36720.745252541,-0.7664794921875,-0.33984375,0.1719970703125,43.27392578125,23.62060546875,-18.06640625
36720.745399916,-0.7664794921875,-0.33984375,0.1824951171875,43.27392578125,23.62060546875,-18.06640625
36720.745444125,-0.7664794921875,-0.33984375,0.1824951171875,28.80859375,23.62060546875,-18.06640625
