Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21218.842961458,-0.2529296875,0.1927490234375,0.183349609375,16.66259765625,-165.0390625,87.7685546875
21218.843141416,-0.2529296875,0.1927490234375,0.183349609375,-32.04345703125,-165.0390625,87.7685546875
21218.857673333,-0.213623046875,0.1927490234375,0.183349609375,-32.04345703125,-165.0390625,87.7685546875
21218.874008,-0.213623046875,0.260498046875,0.183349609375,-32.04345703125,-165.0390625,87.7685546875
21218.874099916,-0.213623046875,0.260498046875,0.0833740234375,-32.04345703125,-165.0390625,87.7685546875
21218.874185958,-0.213623046875,0.260498046875,0.0833740234375,-32.04345703125,-10.8642578125,87.7685546875
21218.931584958,-0.225830078125,0.260498046875,0.0833740234375,-32.04345703125,-10.8642578125,87.7685546875
21218.94799225,-0.225830078125,0.3646240234375,0.0833740234375,-32.04345703125,-10.8642578125,87.7685546875
21218.948392166,-0.225830078125,0.3646240234375,0.1839599609375,-32.04345703125,-10.8642578125,87.7685546875
21218.948508083,-0.225830078125,0.3646240234375,0.1839599609375,-32.04345703125,18.24951171875,87.7685546875
21218.948646083,-0.1455078125,0.3646240234375,0.1839599609375,-32.04345703125,18.24951171875,87.7685546875
21218.962357166,-0.1455078125,0.3646240234375,0.31298828125,-32.04345703125,18.24951171875,87.7685546875
21218.962603875,-0.1455078125,0.3646240234375,0.31298828125,49.1943359375,18.24951171875,87.7685546875
21218.962740583,-0.1455078125,0.3646240234375,0.31298828125,49.1943359375,79.89501953125,87.7685546875
21219.023316333,-0.1646728515625,0.3646240234375,0.31298828125,49.1943359375,79.89501953125,87.7685546875
21219.024133666,-0.1646728515625,0.4322509765625,0.31298828125,49.1943359375,79.89501953125,87.7685546875
21219.0244445,-0.1646728515625,0.4322509765625,0.3646240234375,49.1943359375,79.89501953125,87.7685546875
21219.024657708,-0.1646728515625,0.4322509765625,0.3646240234375,132.87353515625,79.89501953125,87.7685546875
21219.040150625,-0.0748291015625,0.4322509765625,0.3646240234375,132.87353515625,79.89501953125,87.7685546875
21219.040206166,-0.0748291015625,0.296875,0.3646240234375,132.87353515625,79.89501953125,87.7685546875
21219.04025375,-0.0748291015625,0.296875,0.43603515625,132.87353515625,79.89501953125,87.7685546875
21219.056966,-0.0748291015625,0.296875,0.43603515625,132.87353515625,131.28662109375,87.7685546875
21219.0570705,-0.0748291015625,0.296875,0.43603515625,132.87353515625,131.28662109375,16.54052734375
21219.112858208,0.01513671875,0.296875,0.43603515625,132.87353515625,131.28662109375,16.54052734375
21219.113321208,0.01513671875,0.356201171875,0.43603515625,132.87353515625,131.28662109375,16.54052734375
21219.113542708,0.01513671875,0.356201171875,0.663330078125,132.87353515625,131.28662109375,16.54052734375
21219.127708833,0.01513671875,0.356201171875,0.663330078125,132.87353515625,140.869140625,16.54052734375
21219.127919875,0.1163330078125,0.356201171875,0.663330078125,132.87353515625,140.869140625,16.54052734375
21219.128914125,0.1163330078125,0.2169189453125,0.663330078125,132.87353515625,140.869140625,16.54052734375
21219.1290995,0.1163330078125,0.2169189453125,0.9403076171875,132.87353515625,140.869140625,16.54052734375
21219.142355875,0.1163330078125,0.2169189453125,0.9403076171875,132.87353515625,143.06640625,16.54052734375
21219.142564958,0.1163330078125,0.2169189453125,0.9403076171875,132.87353515625,143.06640625,7.6904296875
21219.17397975,0.2274169921875,0.2169189453125,0.9403076171875,132.87353515625,143.06640625,7.6904296875
21219.174066083,0.2274169921875,0.1181640625,0.9403076171875,132.87353515625,143.06640625,7.6904296875
21219.174139041,0.2274169921875,0.1181640625,0.85205078125,132.87353515625,143.06640625,7.6904296875
21219.17422,0.2274169921875,0.1181640625,0.85205078125,-5.2490234375,143.06640625,7.6904296875
21219.2023015,0.3218994140625,0.1181640625,0.85205078125,-5.2490234375,143.06640625,7.6904296875
21219.202525333,0.3218994140625,0.172607421875,0.85205078125,-5.2490234375,143.06640625,7.6904296875
21219.203138958,0.3218994140625,0.172607421875,0.923583984375,-5.2490234375,143.06640625,7.6904296875
21219.232440625,0.3218994140625,0.172607421875,0.923583984375,-5.2490234375,135.43701171875,7.6904296875
21219.2326665,0.3218994140625,0.172607421875,0.923583984375,-5.2490234375,135.43701171875,-11.3525390625
21219.261194791,0.39013671875,0.172607421875,0.923583984375,-5.2490234375,135.43701171875,-11.3525390625
21219.262726416,0.39013671875,0.1641845703125,0.923583984375,-5.2490234375,135.43701171875,-11.3525390625
21219.262907833,0.39013671875,0.1641845703125,0.9337158203125,-5.2490234375,135.43701171875,-11.3525390625
21219.27696925,0.39013671875,0.1641845703125,0.9337158203125,-5.2490234375,135.43701171875,-28.80859375
21219.292282375,0.551025390625,0.1641845703125,0.9337158203125,-5.2490234375,135.43701171875,-28.80859375
21219.292493041,0.551025390625,0.4024658203125,0.9337158203125,-5.2490234375,135.43701171875,-28.80859375
21219.2926015,0.551025390625,0.4024658203125,0.8897705078125,-5.2490234375,135.43701171875,-28.80859375
21219.307086791,0.551025390625,0.4024658203125,0.8897705078125,-5.2490234375,104.79736328125,-28.80859375
21219.307256583,0.551025390625,0.4024658203125,0.8897705078125,-5.2490234375,104.79736328125,-57.4951171875
21219.323331958,0.5748291015625,0.4024658203125,0.8897705078125,-5.2490234375,104.79736328125,-57.4951171875
21219.323418916,0.5748291015625,0.2965087890625,0.8897705078125,-5.2490234375,104.79736328125,-57.4951171875
21219.323592458,0.5748291015625,0.2965087890625,0.83251953125,-5.2490234375,104.79736328125,-57.4951171875
21219.351505,0.5748291015625,0.2965087890625,0.83251953125,-5.2490234375,100.89111328125,-57.4951171875
21219.381399958,0.5748291015625,0.2965087890625,0.83251953125,-5.2490234375,100.89111328125,-59.2041015625
21219.407088708,0.685302734375,0.2965087890625,0.83251953125,-5.2490234375,100.89111328125,-59.2041015625
21219.40717675,0.685302734375,0.2965087890625,0.7489013671875,-5.2490234375,100.89111328125,-59.2041015625
21219.407251333,0.685302734375,0.2965087890625,0.7489013671875,-5.2490234375,85.51025390625,-59.2041015625
21219.407321791,0.685302734375,0.2965087890625,0.7489013671875,-5.2490234375,85.51025390625,-70.1904296875
21219.426364541,0.7579345703125,0.2965087890625,0.7489013671875,-5.2490234375,85.51025390625,-70.1904296875
21219.442362291,0.7579345703125,0.606689453125,0.7489013671875,-5.2490234375,85.51025390625,-70.1904296875
21219.442577208,0.7579345703125,0.606689453125,0.7557373046875,-5.2490234375,85.51025390625,-70.1904296875
21219.442655666,0.7579345703125,0.606689453125,0.7557373046875,-77.57568359375,85.51025390625,-70.1904296875
21219.443173125,0.8021240234375,0.606689453125,0.7557373046875,-77.57568359375,85.51025390625,-70.1904296875
21219.488822541,0.8021240234375,0.606689453125,0.61474609375,-77.57568359375,85.51025390625,-70.1904296875
21219.488926583,0.8021240234375,0.606689453125,0.61474609375,-65.4296875,85.51025390625,-70.1904296875
21219.489014375,0.8021240234375,0.606689453125,0.61474609375,-65.4296875,77.5146484375,-70.1904296875
21219.507875041,0.8709716796875,0.606689453125,0.61474609375,-65.4296875,77.5146484375,-70.1904296875
21219.507972333,0.8709716796875,0.57861328125,0.61474609375,-65.4296875,77.5146484375,-70.1904296875
21219.508057708,0.8709716796875,0.57861328125,0.630126953125,-65.4296875,77.5146484375,-70.1904296875
21219.547415791,0.8709716796875,0.57861328125,0.630126953125,-51.33056640625,77.5146484375,-70.1904296875
21219.547638333,0.862060546875,0.57861328125,0.630126953125,-51.33056640625,77.5146484375,-70.1904296875
21219.547944125,0.862060546875,0.5377197265625,0.630126953125,-51.33056640625,77.5146484375,-70.1904296875
21219.548192416,0.862060546875,0.5377197265625,0.630126953125,-51.33056640625,73.66943359375,-70.1904296875
21219.577939958,0.842529296875,0.5377197265625,0.630126953125,-51.33056640625,73.66943359375,-70.1904296875
21219.578251333,0.842529296875,0.329345703125,0.630126953125,-51.33056640625,73.66943359375,-70.1904296875
21219.578518416,0.842529296875,0.329345703125,0.6309814453125,-51.33056640625,73.66943359375,-70.1904296875
21219.578683875,0.842529296875,0.329345703125,0.6309814453125,-4.57763671875,73.66943359375,-70.1904296875
21219.606915708,0.845947265625,0.329345703125,0.6309814453125,-4.57763671875,73.66943359375,-70.1904296875
21219.607090166,0.845947265625,0.3380126953125,0.6309814453125,-4.57763671875,73.66943359375,-70.1904296875
21219.607929125,0.845947265625,0.3380126953125,0.65087890625,-4.57763671875,73.66943359375,-70.1904296875
21219.608074166,0.845947265625,0.3380126953125,0.65087890625,-4.57763671875,48.33984375,-70.1904296875
21219.652053541,0.8653564453125,0.3380126953125,0.65087890625,-4.57763671875,48.33984375,-70.1904296875
21219.652272,0.8653564453125,0.3240966796875,0.65087890625,-4.57763671875,48.33984375,-70.1904296875
21219.653112333,0.8653564453125,0.3240966796875,0.6143798828125,-4.57763671875,48.33984375,-70.1904296875
21219.653281541,0.8653564453125,0.3240966796875,0.6143798828125,-4.57763671875,34.11865234375,-70.1904296875
21219.681205,0.863525390625,0.3240966796875,0.6143798828125,-4.57763671875,34.11865234375,-70.1904296875
21219.682893208,0.863525390625,0.3502197265625,0.6143798828125,-4.57763671875,34.11865234375,-70.1904296875
21219.683107041,0.863525390625,0.3502197265625,0.555419921875,-4.57763671875,34.11865234375,-70.1904296875
21219.683234791,0.863525390625,0.3502197265625,0.555419921875,6.34765625,34.11865234375,-70.1904296875
21219.711249666,0.869873046875,0.3502197265625,0.555419921875,6.34765625,34.11865234375,-70.1904296875
21219.727338666,0.869873046875,0.367919921875,0.555419921875,6.34765625,34.11865234375,-70.1904296875
21219.727602291,0.869873046875,0.367919921875,0.5247802734375,6.34765625,34.11865234375,-70.1904296875
21219.727713791,0.869873046875,0.367919921875,0.5247802734375,6.34765625,-2.197265625,-70.1904296875
21219.728219583,0.869873046875,0.367919921875,0.5247802734375,6.34765625,-2.197265625,-34.912109375
21219.788199791,0.9156494140625,0.367919921875,0.5247802734375,6.34765625,-2.197265625,-34.912109375
21219.788495958,0.9156494140625,0.3436279296875,0.5247802734375,6.34765625,-2.197265625,-34.912109375
21219.788622916,0.9156494140625,0.3436279296875,0.5299072265625,6.34765625,-2.197265625,-34.912109375
21219.788709291,0.9156494140625,0.3436279296875,0.5299072265625,6.34765625,-15.19775390625,-34.912109375
21219.817452,0.814697265625,0.3436279296875,0.5299072265625,6.34765625,-15.19775390625,-34.912109375
21219.823337208,0.814697265625,0.2581787109375,0.5299072265625,6.34765625,-15.19775390625,-34.912109375
21219.832439,0.814697265625,0.2581787109375,0.3043212890625,6.34765625,-15.19775390625,-34.912109375
21219.832663541,0.814697265625,0.2581787109375,0.3043212890625,6.34765625,-11.474609375,-34.912109375
21219.832775833,0.814697265625,0.2581787109375,0.3043212890625,6.34765625,-11.474609375,-25.20751953125
21219.86199325,0.9298095703125,0.2581787109375,0.3043212890625,6.34765625,-11.474609375,-25.20751953125
21219.865591958,0.9298095703125,0.1875,0.3043212890625,6.34765625,-11.474609375,-25.20751953125
21219.865808,0.9298095703125,0.1875,0.2940673828125,6.34765625,-11.474609375,-25.20751953125
21219.865880458,0.9298095703125,0.1875,0.2940673828125,19.4091796875,-11.474609375,-25.20751953125
21219.889891416,0.8873291015625,0.1875,0.2940673828125,19.4091796875,-11.474609375,-25.20751953125
21219.889961833,0.8873291015625,0.2044677734375,0.2940673828125,19.4091796875,-11.474609375,-25.20751953125
21219.890023666,0.8873291015625,0.2044677734375,0.2041015625,19.4091796875,-11.474609375,-25.20751953125
21219.892026583,0.8873291015625,0.2044677734375,0.2041015625,19.4091796875,-8.36181640625,-25.20751953125
21219.892166916,0.8873291015625,0.2044677734375,0.2041015625,19.4091796875,-8.36181640625,-18.4326171875
21219.907059708,0.8917236328125,0.2044677734375,0.2041015625,19.4091796875,-8.36181640625,-18.4326171875
21219.907200208,0.8917236328125,0.216064453125,0.2041015625,19.4091796875,-8.36181640625,-18.4326171875
21219.922881,0.8917236328125,0.216064453125,0.22021484375,19.4091796875,-8.36181640625,-18.4326171875
21219.93991275,0.8917236328125,0.216064453125,0.22021484375,19.4091796875,-10.25390625,-18.4326171875
21219.939990875,0.8917236328125,0.216064453125,0.22021484375,19.4091796875,-10.25390625,-18.98193359375
21219.956619875,0.8880615234375,0.216064453125,0.22021484375,19.4091796875,-10.25390625,-18.98193359375
21219.956694458,0.8880615234375,0.2322998046875,0.22021484375,19.4091796875,-10.25390625,-18.98193359375
21219.956763,0.8880615234375,0.2322998046875,0.2642822265625,19.4091796875,-10.25390625,-18.98193359375
21219.981962,0.8746337890625,0.2322998046875,0.2642822265625,19.4091796875,-10.25390625,-18.98193359375
21219.982139583,0.8746337890625,0.2530517578125,0.2642822265625,19.4091796875,-10.25390625,-18.98193359375
21219.982800333,0.8746337890625,0.2530517578125,0.2745361328125,19.4091796875,-10.25390625,-18.98193359375
21219.997131041,0.8746337890625,0.2530517578125,0.2745361328125,19.4091796875,-6.89697265625,-18.98193359375
21219.997276916,0.8746337890625,0.2530517578125,0.2745361328125,19.4091796875,-6.89697265625,-13.85498046875
21220.01232125,0.8682861328125,0.2530517578125,0.2745361328125,19.4091796875,-6.89697265625,-13.85498046875
21220.012543083,0.8682861328125,0.2318115234375,0.2745361328125,19.4091796875,-6.89697265625,-13.85498046875
21220.012648875,0.8682861328125,0.2318115234375,0.343017578125,19.4091796875,-6.89697265625,-13.85498046875
21220.02714425,0.8682861328125,0.2318115234375,0.343017578125,19.4091796875,-3.96728515625,-13.85498046875
21220.027296291,0.8682861328125,0.2318115234375,0.343017578125,19.4091796875,-3.96728515625,-8.60595703125
21220.04228525,0.8802490234375,0.2318115234375,0.343017578125,19.4091796875,-3.96728515625,-8.60595703125
21220.042474916,0.8802490234375,0.241943359375,0.343017578125,19.4091796875,-3.96728515625,-8.60595703125
21220.042576125,0.8802490234375,0.241943359375,0.402587890625,19.4091796875,-3.96728515625,-8.60595703125
21220.057159666,0.8802490234375,0.241943359375,0.402587890625,19.4091796875,-3.662109375,-8.60595703125
21220.057305125,0.8802490234375,0.241943359375,0.402587890625,19.4091796875,-3.662109375,-4.638671875
21220.073343666,0.8958740234375,0.241943359375,0.402587890625,19.4091796875,-3.662109375,-4.638671875
21220.07341525,0.8958740234375,0.2196044921875,0.402587890625,19.4091796875,-3.662109375,-4.638671875
21220.073473333,0.8958740234375,0.2196044921875,0.4705810546875,19.4091796875,-3.662109375,-4.638671875
21220.147285333,0.8958740234375,0.2196044921875,0.4705810546875,19.4091796875,-4.94384765625,-4.638671875
21220.147637875,0.8958740234375,0.2196044921875,0.4705810546875,19.4091796875,-4.94384765625,-1.40380859375
21220.148313666,0.9234619140625,0.2196044921875,0.4705810546875,19.4091796875,-4.94384765625,-1.40380859375
21220.148533458,0.9234619140625,0.2196044921875,0.5010986328125,19.4091796875,-4.94384765625,-1.40380859375
21220.17310475,0.9234619140625,0.2196044921875,0.5010986328125,19.4091796875,-9.82666015625,-1.40380859375
21220.173180708,0.9234619140625,0.2196044921875,0.5010986328125,19.4091796875,-9.82666015625,4.7607421875
21220.191123458,0.8759765625,0.2196044921875,0.5010986328125,19.4091796875,-9.82666015625,4.7607421875
NEW_REP,,,,,,
21220.223456208,0.8759765625,0.1968994140625,0.5010986328125,19.4091796875,-9.82666015625,4.7607421875
21220.223538958,0.8759765625,0.1968994140625,0.7254638671875,19.4091796875,-9.82666015625,4.7607421875
21220.223611416,0.8759765625,0.1968994140625,0.7254638671875,-23.98681640625,-9.82666015625,4.7607421875
21220.223679416,0.8759765625,0.1968994140625,0.7254638671875,-23.98681640625,-9.82666015625,4.7607421875
21220.251954833,0.8759765625,0.1968994140625,0.7779541015625,-23.98681640625,-9.82666015625,4.7607421875
21220.252158375,0.8759765625,0.1968994140625,0.7779541015625,-28.01513671875,-9.82666015625,4.7607421875
21220.252826291,0.8759765625,0.1968994140625,0.7779541015625,-28.01513671875,-52.8564453125,4.7607421875
