Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252741.954784916,0.9935302734375,0.693359375,0.7794189453125,26.42822265625,-91.4306640625,-3.173828125
252741.95487025,0.9935302734375,0.693359375,0.7794189453125,26.42822265625,-91.4306640625,-1.8310546875
252741.965173958,0.9857177734375,0.693359375,0.7794189453125,26.42822265625,-91.4306640625,-1.8310546875
252741.971232833,0.9857177734375,0.553955078125,0.7794189453125,26.42822265625,-91.4306640625,-1.8310546875
252741.971354833,0.9857177734375,0.553955078125,0.8511962890625,26.42822265625,-91.4306640625,-1.8310546875
252741.980196208,0.9857177734375,0.553955078125,0.8511962890625,26.42822265625,-106.75048828125,-1.8310546875
252741.980372708,0.9857177734375,0.553955078125,0.8511962890625,26.42822265625,-106.75048828125,-6.16455078125
252741.995271333,0.9888916015625,0.553955078125,0.8511962890625,26.42822265625,-106.75048828125,-6.16455078125
252741.995494125,0.9888916015625,0.5599365234375,0.8511962890625,26.42822265625,-106.75048828125,-6.16455078125
252741.995590458,0.9888916015625,0.5599365234375,0.892822265625,26.42822265625,-106.75048828125,-6.16455078125
252742.034229208,0.9888916015625,0.5599365234375,0.892822265625,26.42822265625,-120.42236328125,-6.16455078125
252742.034354541,0.9888916015625,0.5599365234375,0.892822265625,26.42822265625,-120.42236328125,-7.99560546875
252742.054091791,0.935302734375,0.5599365234375,0.892822265625,26.42822265625,-120.42236328125,-7.99560546875
252742.05414375,0.935302734375,0.6219482421875,0.892822265625,26.42822265625,-120.42236328125,-7.99560546875
252742.071554625,0.935302734375,0.6219482421875,0.892822265625,26.42822265625,-137.39013671875,-7.99560546875
252742.071635875,0.935302734375,0.6219482421875,0.892822265625,26.42822265625,-137.39013671875,-12.939453125
252742.071701,0.8375244140625,0.6219482421875,0.892822265625,26.42822265625,-137.39013671875,-12.939453125
252742.071762916,0.8375244140625,0.63232421875,0.892822265625,26.42822265625,-137.39013671875,-12.939453125
252742.088047708,0.8375244140625,0.63232421875,0.892822265625,26.42822265625,-143.9208984375,-12.939453125
252742.088118541,0.8375244140625,0.63232421875,0.892822265625,26.42822265625,-143.9208984375,-13.85498046875
252742.114914,0.7498779296875,0.63232421875,0.892822265625,26.42822265625,-143.9208984375,-13.85498046875
252742.121004625,0.7498779296875,0.70751953125,0.892822265625,26.42822265625,-143.9208984375,-13.85498046875
252742.121110916,0.7498779296875,0.70751953125,0.985595703125,26.42822265625,-143.9208984375,-13.85498046875
252742.121174083,0.7498779296875,0.70751953125,0.985595703125,57.9833984375,-143.9208984375,-13.85498046875
252742.14497525,0.6771240234375,0.70751953125,0.985595703125,57.9833984375,-143.9208984375,-13.85498046875
252742.145138791,0.6771240234375,0.65283203125,0.985595703125,57.9833984375,-143.9208984375,-13.85498046875
252742.146135125,0.6771240234375,0.65283203125,0.916748046875,57.9833984375,-143.9208984375,-13.85498046875
252742.14627775,0.6771240234375,0.65283203125,0.916748046875,57.9833984375,-143.310546875,-13.85498046875
252742.160153,0.6212158203125,0.65283203125,0.916748046875,57.9833984375,-143.310546875,-13.85498046875
252742.160364541,0.6212158203125,0.5841064453125,0.916748046875,57.9833984375,-143.310546875,-13.85498046875
252742.160477833,0.6212158203125,0.5841064453125,0.9349365234375,57.9833984375,-143.310546875,-13.85498046875
252742.175025708,0.6212158203125,0.5841064453125,0.9349365234375,57.9833984375,-145.32470703125,-13.85498046875
252742.175174291,0.6212158203125,0.5841064453125,0.9349365234375,57.9833984375,-145.32470703125,8.9111328125
252742.190109875,0.552978515625,0.5841064453125,0.9349365234375,57.9833984375,-145.32470703125,8.9111328125
252742.1902265,0.552978515625,0.5003662109375,0.9349365234375,57.9833984375,-145.32470703125,8.9111328125
252742.190290666,0.552978515625,0.5003662109375,0.89599609375,57.9833984375,-145.32470703125,8.9111328125
252742.20487475,0.552978515625,0.5003662109375,0.89599609375,57.9833984375,-151.123046875,8.9111328125
252742.204996375,0.552978515625,0.5003662109375,0.89599609375,57.9833984375,-151.123046875,19.59228515625
252742.221427458,0.418701171875,0.5003662109375,0.89599609375,57.9833984375,-151.123046875,19.59228515625
252742.221495791,0.418701171875,0.470703125,0.89599609375,57.9833984375,-151.123046875,19.59228515625
252742.221556375,0.418701171875,0.470703125,0.7606201171875,57.9833984375,-151.123046875,19.59228515625
252742.250233541,0.418701171875,0.470703125,0.7606201171875,57.9833984375,-151.2451171875,19.59228515625
252742.250414166,0.418701171875,0.470703125,0.7606201171875,57.9833984375,-151.2451171875,26.67236328125
252742.251037583,0.3214111328125,0.470703125,0.7606201171875,57.9833984375,-151.2451171875,26.67236328125
252742.251184833,0.3214111328125,0.4921875,0.7606201171875,57.9833984375,-151.2451171875,26.67236328125
252742.280080416,0.3214111328125,0.4921875,0.7606201171875,57.9833984375,-140.93017578125,26.67236328125
252742.2802685,0.3214111328125,0.4921875,0.7606201171875,57.9833984375,-140.93017578125,35.46142578125
252742.280773791,0.23583984375,0.4921875,0.7606201171875,57.9833984375,-140.93017578125,35.46142578125
252742.280914041,0.23583984375,0.455322265625,0.7606201171875,57.9833984375,-140.93017578125,35.46142578125
252742.295355708,0.23583984375,0.455322265625,0.7606201171875,57.9833984375,-130.43212890625,35.46142578125
252742.295535208,0.23583984375,0.455322265625,0.7606201171875,57.9833984375,-130.43212890625,38.75732421875
252742.370933875,0.053955078125,0.455322265625,0.7606201171875,57.9833984375,-130.43212890625,38.75732421875
252742.371328416,0.053955078125,0.246826171875,0.7606201171875,57.9833984375,-130.43212890625,38.75732421875
252742.371499333,0.053955078125,0.246826171875,0.4569091796875,57.9833984375,-130.43212890625,38.75732421875
252742.376342416,0.053955078125,0.246826171875,0.4569091796875,79.40673828125,-130.43212890625,38.75732421875
252742.384959875,-0.0311279296875,0.246826171875,0.4569091796875,79.40673828125,-130.43212890625,38.75732421875
252742.385152333,-0.0311279296875,0.1639404296875,0.4569091796875,79.40673828125,-130.43212890625,38.75732421875
252742.385252291,-0.0311279296875,0.1639404296875,0.447998046875,79.40673828125,-130.43212890625,38.75732421875
252742.403815041,-0.0311279296875,0.1639404296875,0.447998046875,79.40673828125,-106.5673828125,38.75732421875
252742.403868666,-0.0311279296875,0.1639404296875,0.447998046875,79.40673828125,-106.5673828125,39.4287109375
252742.429783416,-0.197265625,0.1639404296875,0.447998046875,79.40673828125,-106.5673828125,39.4287109375
252742.429821708,-0.197265625,-0.0704345703125,0.447998046875,79.40673828125,-106.5673828125,39.4287109375
252742.441565625,-0.197265625,-0.0704345703125,0.3707275390625,79.40673828125,-106.5673828125,39.4287109375
252742.441609375,-0.197265625,-0.0704345703125,0.3707275390625,75.25634765625,-106.5673828125,39.4287109375
252742.444786416,-0.2935791015625,-0.0704345703125,0.3707275390625,75.25634765625,-106.5673828125,39.4287109375
252742.444821083,-0.2935791015625,-0.1912841796875,0.3707275390625,75.25634765625,-106.5673828125,39.4287109375
252742.444853,-0.2935791015625,-0.1912841796875,0.2325439453125,75.25634765625,-106.5673828125,39.4287109375
252742.470429125,-0.2935791015625,-0.1912841796875,0.2325439453125,75.25634765625,-73.42529296875,39.4287109375
252742.470472125,-0.2935791015625,-0.1912841796875,0.2325439453125,75.25634765625,-73.42529296875,27.03857421875
252742.4747245,-0.3956298828125,-0.1912841796875,0.2325439453125,75.25634765625,-73.42529296875,27.03857421875
252742.474847625,-0.3956298828125,-0.245849609375,0.2325439453125,75.25634765625,-73.42529296875,27.03857421875
252742.474911541,-0.3956298828125,-0.245849609375,0.127197265625,75.25634765625,-73.42529296875,27.03857421875
252742.489813291,-0.3956298828125,-0.245849609375,0.127197265625,75.25634765625,-51.1474609375,27.03857421875
252742.489902958,-0.3956298828125,-0.245849609375,0.127197265625,75.25634765625,-51.1474609375,19.95849609375
252742.504801083,-0.4031982421875,-0.245849609375,0.127197265625,75.25634765625,-51.1474609375,19.95849609375
252742.50491275,-0.4031982421875,-0.188232421875,0.127197265625,75.25634765625,-51.1474609375,19.95849609375
252742.504960416,-0.4031982421875,-0.188232421875,0.098876953125,75.25634765625,-51.1474609375,19.95849609375
252742.533819208,-0.4031982421875,-0.188232421875,0.098876953125,75.25634765625,-31.79931640625,19.95849609375
252742.535781333,-0.4031982421875,-0.188232421875,0.098876953125,75.25634765625,-31.79931640625,0.6103515625
252742.535883166,-0.3582763671875,-0.188232421875,0.098876953125,75.25634765625,-31.79931640625,0.6103515625
252742.535939583,-0.3582763671875,-0.1142578125,0.098876953125,75.25634765625,-31.79931640625,0.6103515625
252742.553052458,-0.3582763671875,-0.1142578125,0.098876953125,75.25634765625,-3.2958984375,0.6103515625
252742.55309125,-0.3582763671875,-0.1142578125,0.098876953125,75.25634765625,-3.2958984375,9.21630859375
252742.579472166,-0.3450927734375,-0.1142578125,0.098876953125,75.25634765625,-3.2958984375,9.21630859375
252742.579575291,-0.3450927734375,-0.2757568359375,0.098876953125,75.25634765625,-3.2958984375,9.21630859375
252742.595027958,-0.3450927734375,-0.2757568359375,0.08203125,75.25634765625,-3.2958984375,9.21630859375
252742.595141583,-0.3450927734375,-0.2757568359375,0.08203125,13.36669921875,-3.2958984375,9.21630859375
252742.595468916,-0.3240966796875,-0.2757568359375,0.08203125,13.36669921875,-3.2958984375,9.21630859375
252742.595980541,-0.3240966796875,-0.2674560546875,0.08203125,13.36669921875,-3.2958984375,9.21630859375
252742.609741291,-0.3240966796875,-0.2674560546875,0.08203125,-20.1416015625,-3.2958984375,9.21630859375
252742.609846708,-0.3240966796875,-0.2674560546875,0.08203125,-20.1416015625,33.63037109375,9.21630859375
252742.609884083,-0.3240966796875,-0.2674560546875,0.08203125,-20.1416015625,33.63037109375,4.33349609375
252742.6699735,-0.2708740234375,-0.2674560546875,0.08203125,-20.1416015625,33.63037109375,4.33349609375
252742.670088958,-0.2708740234375,-0.120361328125,0.08203125,-20.1416015625,33.63037109375,4.33349609375
252742.670948333,-0.2708740234375,-0.120361328125,0.2640380859375,-20.1416015625,33.63037109375,4.33349609375
252742.671046,-0.2708740234375,-0.120361328125,0.2640380859375,-55.6640625,33.63037109375,4.33349609375
252742.699888541,-0.18798828125,-0.120361328125,0.2640380859375,-55.6640625,33.63037109375,4.33349609375
252742.700012875,-0.18798828125,-0.0506591796875,0.2640380859375,-55.6640625,33.63037109375,4.33349609375
252742.700791791,-0.18798828125,-0.0506591796875,0.3497314453125,-55.6640625,33.63037109375,4.33349609375
252742.71487025,-0.18798828125,-0.0506591796875,0.3497314453125,-55.6640625,69.64111328125,4.33349609375
252742.714984583,-0.18798828125,-0.0506591796875,0.3497314453125,-55.6640625,69.64111328125,-3.11279296875
252742.759688791,0.0316162109375,-0.0506591796875,0.3497314453125,-55.6640625,69.64111328125,-3.11279296875
252742.75981575,0.0316162109375,0.1304931640625,0.3497314453125,-55.6640625,69.64111328125,-3.11279296875
252742.760907375,0.0316162109375,0.1304931640625,0.515869140625,-55.6640625,69.64111328125,-3.11279296875
252742.761003541,0.0316162109375,0.1304931640625,0.515869140625,-89.2333984375,69.64111328125,-3.11279296875
252742.789723541,0.10986328125,0.1304931640625,0.515869140625,-89.2333984375,69.64111328125,-3.11279296875
252742.78985175,0.10986328125,0.2298583984375,0.515869140625,-89.2333984375,69.64111328125,-3.11279296875
252742.790727833,0.10986328125,0.2298583984375,0.6578369140625,-89.2333984375,69.64111328125,-3.11279296875
252742.7908385,0.10986328125,0.2298583984375,0.6578369140625,-89.599609375,69.64111328125,-3.11279296875
252742.804757208,0.2119140625,0.2298583984375,0.6578369140625,-89.599609375,69.64111328125,-3.11279296875
252742.804925125,0.2119140625,0.2972412109375,0.6578369140625,-89.599609375,69.64111328125,-3.11279296875
252742.805022125,0.2119140625,0.2972412109375,0.69970703125,-89.599609375,69.64111328125,-3.11279296875
252742.819919125,0.2119140625,0.2972412109375,0.69970703125,-89.599609375,127.44140625,-3.11279296875
252742.837500375,0.2119140625,0.2972412109375,0.69970703125,-89.599609375,127.44140625,-18.24951171875
252742.83756275,0.3948974609375,0.2972412109375,0.69970703125,-89.599609375,127.44140625,-18.24951171875
252742.837616958,0.3948974609375,0.413818359375,0.69970703125,-89.599609375,127.44140625,-18.24951171875
252742.837669625,0.3948974609375,0.413818359375,0.8094482421875,-89.599609375,127.44140625,-18.24951171875
252742.854354666,0.3948974609375,0.413818359375,0.8094482421875,-89.599609375,130.2490234375,-18.24951171875
252742.854423625,0.3948974609375,0.413818359375,0.8094482421875,-89.599609375,130.2490234375,-21.30126953125
252742.864971333,0.42236328125,0.413818359375,0.8094482421875,-89.599609375,130.2490234375,-21.30126953125
252742.870595875,0.42236328125,0.541748046875,0.8094482421875,-89.599609375,130.2490234375,-21.30126953125
252742.886961833,0.42236328125,0.541748046875,0.8671875,-89.599609375,130.2490234375,-21.30126953125
252742.887010625,0.42236328125,0.541748046875,0.8671875,-89.599609375,131.28662109375,-21.30126953125
252742.887050333,0.42236328125,0.541748046875,0.8671875,-89.599609375,131.28662109375,-23.37646484375
252742.894802666,0.476806640625,0.541748046875,0.8671875,-89.599609375,131.28662109375,-23.37646484375
252742.894926625,0.476806640625,0.5030517578125,0.8671875,-89.599609375,131.28662109375,-23.37646484375
252742.895007458,0.476806640625,0.5030517578125,0.8883056640625,-89.599609375,131.28662109375,-23.37646484375
252742.909977625,0.476806640625,0.5030517578125,0.8883056640625,-89.599609375,132.99560546875,-23.37646484375
252742.910080625,0.476806640625,0.5030517578125,0.8883056640625,-89.599609375,132.99560546875,-17.7001953125
252742.924885208,0.630615234375,0.5030517578125,0.8883056640625,-89.599609375,132.99560546875,-17.7001953125
252742.925030416,0.630615234375,0.5128173828125,0.8883056640625,-89.599609375,132.99560546875,-17.7001953125
252742.925114541,0.630615234375,0.5128173828125,0.8287353515625,-89.599609375,132.99560546875,-17.7001953125
252742.939850291,0.630615234375,0.5128173828125,0.8287353515625,-89.599609375,135.92529296875,-17.7001953125
252742.939982791,0.630615234375,0.5128173828125,0.8287353515625,-89.599609375,135.92529296875,-21.91162109375
252742.969941083,0.6944580078125,0.5128173828125,0.8287353515625,-89.599609375,135.92529296875,-21.91162109375
252742.97007325,0.6944580078125,0.7440185546875,0.8287353515625,-89.599609375,135.92529296875,-21.91162109375
252742.971267,0.6944580078125,0.7440185546875,0.92822265625,-89.599609375,135.92529296875,-21.91162109375
252743.000096,0.6944580078125,0.7440185546875,0.92822265625,-89.599609375,133.48388671875,-21.91162109375
252743.000301375,0.6944580078125,0.7440185546875,0.92822265625,-89.599609375,133.48388671875,-22.94921875
252743.000387666,0.7615966796875,0.7440185546875,0.92822265625,-89.599609375,133.48388671875,-22.94921875
252743.021103,0.7615966796875,0.7440185546875,0.7728271484375,-89.599609375,133.48388671875,-22.94921875
252743.021170541,0.7615966796875,0.7440185546875,0.7728271484375,-56.57958984375,133.48388671875,-22.94921875
252743.021233041,0.7615966796875,0.7440185546875,0.7728271484375,-56.57958984375,126.220703125,-22.94921875
252743.030349291,0.7957763671875,0.7440185546875,0.7728271484375,-56.57958984375,126.220703125,-22.94921875
252743.030523541,0.7957763671875,0.6392822265625,0.7728271484375,-56.57958984375,126.220703125,-22.94921875
252743.030614875,0.7957763671875,0.6392822265625,0.7135009765625,-56.57958984375,126.220703125,-22.94921875
252743.045257458,0.7957763671875,0.6392822265625,0.7135009765625,-56.57958984375,123.779296875,-22.94921875
252743.04539675,0.7957763671875,0.6392822265625,0.7135009765625,-56.57958984375,123.779296875,-20.56884765625
252743.060172416,0.86767578125,0.6392822265625,0.7135009765625,-56.57958984375,123.779296875,-20.56884765625
252743.0603505,0.86767578125,0.7337646484375,0.7135009765625,-56.57958984375,123.779296875,-20.56884765625
