Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
37495.909984333,-0.944091796875,-0.074462890625,0.2493896484375,-4.69970703125,3.23486328125,2.685546875
37495.910084708,-0.944091796875,-0.0792236328125,0.2493896484375,-4.69970703125,3.23486328125,2.685546875
37495.910170125,-0.944091796875,-0.0792236328125,0.265869140625,-4.69970703125,3.23486328125,2.685546875
37495.942420208,-0.944091796875,-0.0792236328125,0.265869140625,-4.69970703125,2.44140625,2.685546875
37495.942493541,-0.944091796875,-0.0792236328125,0.265869140625,-4.69970703125,2.44140625,4.39453125
37495.942556541,-0.935791015625,-0.0792236328125,0.265869140625,-4.69970703125,2.44140625,4.39453125
37495.9426155,-0.935791015625,-0.08447265625,0.265869140625,-4.69970703125,2.44140625,4.39453125
37495.942673958,-0.935791015625,-0.08447265625,0.25927734375,-4.69970703125,2.44140625,4.39453125
37495.958788166,-0.935791015625,-0.08447265625,0.25927734375,-4.69970703125,0.18310546875,4.39453125
37495.968482416,-0.935791015625,-0.08447265625,0.25927734375,-4.69970703125,0.18310546875,4.5166015625
37495.968611375,-0.933349609375,-0.08447265625,0.25927734375,-4.69970703125,0.18310546875,4.5166015625
37495.975765875,-0.933349609375,-0.1009521484375,0.25927734375,-4.69970703125,0.18310546875,4.5166015625
37495.975831125,-0.933349609375,-0.1009521484375,0.26611328125,-4.69970703125,0.18310546875,4.5166015625
37495.98343725,-0.933349609375,-0.1009521484375,0.26611328125,-4.69970703125,-0.79345703125,4.5166015625
37495.983572041,-0.933349609375,-0.1009521484375,0.26611328125,-4.69970703125,-0.79345703125,4.39453125
37496.043406916,-0.9710693359375,-0.1009521484375,0.26611328125,-4.69970703125,-0.79345703125,4.39453125
37496.043529833,-0.9710693359375,-0.0919189453125,0.26611328125,-4.69970703125,-0.79345703125,4.39453125
37496.044600166,-0.9710693359375,-0.0919189453125,0.2618408203125,-4.69970703125,-0.79345703125,4.39453125
37496.072980375,-0.9710693359375,-0.0919189453125,0.2618408203125,-4.69970703125,-1.15966796875,4.39453125
37496.073073291,-0.9710693359375,-0.0919189453125,0.2618408203125,-4.69970703125,-1.15966796875,4.69970703125
37496.073992916,-1.0037841796875,-0.0919189453125,0.2618408203125,-4.69970703125,-1.15966796875,4.69970703125
37496.096845041,-1.0037841796875,-0.0919189453125,0.2762451171875,-4.69970703125,-1.15966796875,4.69970703125
37496.098530541,-1.0037841796875,-0.0919189453125,0.2762451171875,2.44140625,-1.15966796875,4.69970703125
37496.098574291,-1.0037841796875,-0.0919189453125,0.2762451171875,2.44140625,-3.47900390625,4.69970703125
NEW_REP,,,,,,
37496.1258635,-1.0341796875,-0.0919189453125,0.2762451171875,2.44140625,-3.47900390625,4.69970703125
37496.125917958,-1.0341796875,-0.124755859375,0.2762451171875,2.44140625,-3.47900390625,4.69970703125
37496.125962041,-1.0341796875,-0.124755859375,0.2874755859375,2.44140625,-3.47900390625,4.69970703125
37496.126004916,-1.0341796875,-0.124755859375,0.2874755859375,2.44140625,-4.82177734375,4.69970703125
37496.126045833,-1.0341796875,-0.124755859375,0.2874755859375,2.44140625,-4.82177734375,6.40869140625
37496.148099333,-1.06982421875,-0.124755859375,0.2874755859375,2.44140625,-4.82177734375,6.40869140625
37496.14823075,-1.06982421875,-0.1153564453125,0.2874755859375,2.44140625,-4.82177734375,6.40869140625
37496.149075041,-1.06982421875,-0.1153564453125,0.295166015625,2.44140625,-4.82177734375,6.40869140625
37496.149196583,-1.06982421875,-0.1153564453125,0.295166015625,2.44140625,-6.65283203125,6.40869140625
37496.163295125,-1.0816650390625,-0.1153564453125,0.295166015625,2.44140625,-6.65283203125,6.40869140625
37496.163428583,-1.0816650390625,-0.1075439453125,0.295166015625,2.44140625,-6.65283203125,6.40869140625
37496.164621541,-1.0816650390625,-0.1075439453125,0.3125,2.44140625,-6.65283203125,6.40869140625
37496.178262083,-1.0816650390625,-0.1075439453125,0.3125,2.44140625,-7.9345703125,6.40869140625
37496.178382791,-1.0816650390625,-0.1075439453125,0.3125,2.44140625,-7.9345703125,10.31494140625
37496.208190875,-1.1536865234375,-0.1075439453125,0.3125,2.44140625,-7.9345703125,10.31494140625
37496.208342083,-1.1536865234375,-0.1373291015625,0.3125,2.44140625,-7.9345703125,10.31494140625
37496.209367,-1.1536865234375,-0.1373291015625,0.31396484375,2.44140625,-7.9345703125,10.31494140625
37496.209498041,-1.1536865234375,-0.1373291015625,0.31396484375,5.92041015625,-7.9345703125,10.31494140625
37496.225599416,-1.1917724609375,-0.1373291015625,0.31396484375,5.92041015625,-7.9345703125,10.31494140625
37496.225662291,-1.1917724609375,-0.1370849609375,0.31396484375,5.92041015625,-7.9345703125,10.31494140625
37496.225715083,-1.1917724609375,-0.1370849609375,0.311767578125,5.92041015625,-7.9345703125,10.31494140625
37496.242338333,-1.1917724609375,-0.1370849609375,0.311767578125,5.92041015625,-16.78466796875,10.31494140625
37496.242396875,-1.1917724609375,-0.1370849609375,0.311767578125,5.92041015625,-16.78466796875,16.6015625
37496.253231583,-1.1644287109375,-0.1370849609375,0.311767578125,5.92041015625,-16.78466796875,16.6015625
37496.258772583,-1.1644287109375,-0.136474609375,0.311767578125,5.92041015625,-16.78466796875,16.6015625
37496.2588645,-1.1644287109375,-0.136474609375,0.28173828125,5.92041015625,-16.78466796875,16.6015625
37496.268243708,-1.1644287109375,-0.136474609375,0.28173828125,5.92041015625,-21.17919921875,16.6015625
37496.268347708,-1.1644287109375,-0.136474609375,0.28173828125,5.92041015625,-21.17919921875,20.20263671875
37496.28330875,-1.1563720703125,-0.136474609375,0.28173828125,5.92041015625,-21.17919921875,20.20263671875
37496.283461625,-1.1563720703125,-0.1455078125,0.28173828125,5.92041015625,-21.17919921875,20.20263671875
37496.283545166,-1.1563720703125,-0.1455078125,0.236328125,5.92041015625,-21.17919921875,20.20263671875
37496.357427541,-1.1563720703125,-0.1455078125,0.236328125,5.92041015625,-23.13232421875,20.20263671875
37496.376512625,-1.1563720703125,-0.1455078125,0.236328125,5.92041015625,-23.13232421875,22.216796875
37496.376580916,-1.155029296875,-0.1455078125,0.236328125,5.92041015625,-23.13232421875,22.216796875
37496.376642208,-1.155029296875,-0.1455078125,0.21826171875,5.92041015625,-23.13232421875,22.216796875
37496.37670075,-1.155029296875,-0.1455078125,0.21826171875,5.92041015625,-22.94921875,22.216796875
37496.376760541,-1.155029296875,-0.1455078125,0.21826171875,5.92041015625,-22.94921875,24.0478515625
37496.433244458,-1.1187744140625,-0.1455078125,0.21826171875,5.92041015625,-22.94921875,24.0478515625
37496.433422,-1.1187744140625,-0.1612548828125,0.21826171875,5.92041015625,-22.94921875,24.0478515625
37496.434369125,-1.1187744140625,-0.1612548828125,0.158447265625,5.92041015625,-22.94921875,24.0478515625
37496.434545708,-1.1187744140625,-0.1612548828125,0.158447265625,8.97216796875,-22.94921875,24.0478515625
37496.450116708,-1.1160888671875,-0.1612548828125,0.158447265625,8.97216796875,-22.94921875,24.0478515625
37496.450340416,-1.1160888671875,-0.1767578125,0.158447265625,8.97216796875,-22.94921875,24.0478515625
37496.450463875,-1.1160888671875,-0.1767578125,0.1297607421875,8.97216796875,-22.94921875,24.0478515625
37496.463499916,-1.1160888671875,-0.1767578125,0.1297607421875,8.97216796875,-19.95849609375,24.0478515625
37496.4636915,-1.1160888671875,-0.1767578125,0.1297607421875,8.97216796875,-19.95849609375,27.77099609375
37496.539341083,-0.9918212890625,-0.1767578125,0.1297607421875,8.97216796875,-19.95849609375,27.77099609375
37496.540672333,-0.9918212890625,-0.2393798828125,0.1297607421875,8.97216796875,-19.95849609375,27.77099609375
37496.541263375,-0.9918212890625,-0.2393798828125,0.14794921875,8.97216796875,-19.95849609375,27.77099609375
37496.541469333,-0.9918212890625,-0.2393798828125,0.14794921875,8.97216796875,-17.333984375,27.77099609375
37496.560372083,-1.009521484375,-0.2393798828125,0.14794921875,8.97216796875,-17.333984375,27.77099609375
37496.582587375,-1.009521484375,-0.2557373046875,0.14794921875,8.97216796875,-17.333984375,27.77099609375
37496.643611916,-1.009521484375,-0.2557373046875,0.1148681640625,8.97216796875,-17.333984375,27.77099609375
37496.658837958,-1.009521484375,-0.2557373046875,0.1148681640625,8.97216796875,-19.775390625,27.77099609375
37496.659292833,-1.009521484375,-0.2557373046875,0.1148681640625,8.97216796875,-19.775390625,15.44189453125
37496.659498625,-1.0289306640625,-0.2557373046875,0.1148681640625,8.97216796875,-19.775390625,15.44189453125
37496.659749666,-1.0289306640625,-0.2557373046875,0.1148681640625,5.7373046875,-19.775390625,15.44189453125
37496.677356375,-1.0289306640625,-0.2557373046875,0.1148681640625,5.7373046875,-19.775390625,4.57763671875
37496.694154541,-1.0010986328125,-0.2557373046875,0.1148681640625,5.7373046875,-19.775390625,4.57763671875
37496.694249333,-1.0010986328125,-0.22119140625,0.1148681640625,5.7373046875,-19.775390625,4.57763671875
37496.694339666,-1.0010986328125,-0.22119140625,0.02734375,5.7373046875,-19.775390625,4.57763671875
37496.703684125,-1.0010986328125,-0.22119140625,0.02734375,5.7373046875,3.60107421875,4.57763671875
37496.703909041,-1.0010986328125,-0.22119140625,0.02734375,5.7373046875,3.60107421875,-3.2958984375
37496.733776166,-0.85791015625,-0.22119140625,0.02734375,5.7373046875,3.60107421875,-3.2958984375
37496.73407875,-0.85791015625,-0.202392578125,0.02734375,5.7373046875,3.60107421875,-3.2958984375
37496.807706333,-0.85791015625,-0.202392578125,0.088623046875,5.7373046875,3.60107421875,-3.2958984375
37496.809337541,-0.85791015625,-0.202392578125,0.088623046875,5.7373046875,7.14111328125,-3.2958984375
37496.809640208,-0.85791015625,-0.202392578125,0.088623046875,5.7373046875,7.14111328125,-6.89697265625
37496.80980225,-1.0,-0.202392578125,0.088623046875,5.7373046875,7.14111328125,-6.89697265625
37496.839390416,-1.0,-0.202392578125,0.0262451171875,5.7373046875,7.14111328125,-6.89697265625
37496.839581875,-1.0,-0.202392578125,0.0262451171875,9.27734375,7.14111328125,-6.89697265625
37496.840334166,-1.0,-0.202392578125,0.0262451171875,9.27734375,16.6015625,-6.89697265625
37496.883537083,-0.89111328125,-0.202392578125,0.0262451171875,9.27734375,16.6015625,-6.89697265625
37496.883798875,-0.89111328125,-0.1644287109375,0.0262451171875,9.27734375,16.6015625,-6.89697265625
37496.884360291,-0.89111328125,-0.1644287109375,0.0064697265625,9.27734375,16.6015625,-6.89697265625
37496.884580875,-0.89111328125,-0.1644287109375,0.0064697265625,9.27734375,16.6015625,-23.4375
37496.943657125,-0.7906494140625,-0.1644287109375,0.0064697265625,9.27734375,16.6015625,-23.4375
37496.948857916,-0.7906494140625,-0.23974609375,0.0064697265625,9.27734375,16.6015625,-23.4375
37496.949006,-0.7906494140625,-0.23974609375,0.099853515625,9.27734375,16.6015625,-23.4375
37496.988813833,-0.7906494140625,-0.23974609375,0.099853515625,9.27734375,16.6015625,-26.4892578125
37496.98925225,-0.7220458984375,-0.23974609375,0.099853515625,9.27734375,16.6015625,-26.4892578125
37496.989595333,-0.7220458984375,-0.2501220703125,0.099853515625,9.27734375,16.6015625,-26.4892578125
37496.989772791,-0.7220458984375,-0.2501220703125,0.1361083984375,9.27734375,16.6015625,-26.4892578125
37497.019005166,-0.7220458984375,-0.2501220703125,0.1361083984375,9.27734375,20.81298828125,-26.4892578125
37497.019443875,-0.7220458984375,-0.2501220703125,0.1361083984375,9.27734375,20.81298828125,-24.658203125
37497.019632833,-0.7540283203125,-0.2501220703125,0.1361083984375,9.27734375,20.81298828125,-24.658203125
37497.019873791,-0.7540283203125,-0.2469482421875,0.1361083984375,9.27734375,20.81298828125,-24.658203125
37497.04826325,-0.7540283203125,-0.2469482421875,0.1361083984375,9.27734375,7.568359375,-24.658203125
37497.048468125,-0.7540283203125,-0.2469482421875,0.1361083984375,9.27734375,7.568359375,-13.5498046875
37497.049144916,-0.8172607421875,-0.2469482421875,0.1361083984375,9.27734375,7.568359375,-13.5498046875
37497.063506416,-0.8172607421875,-0.2469482421875,0.1033935546875,9.27734375,7.568359375,-13.5498046875
37497.078555791,-0.8172607421875,-0.2469482421875,0.1033935546875,-14.70947265625,7.568359375,-13.5498046875
37497.078753166,-0.8172607421875,-0.2469482421875,0.1033935546875,-14.70947265625,-0.67138671875,-13.5498046875
37497.093473583,-0.8177490234375,-0.2469482421875,0.1033935546875,-14.70947265625,-0.67138671875,-13.5498046875
37497.110231458,-0.8177490234375,-0.28125,0.1033935546875,-14.70947265625,-0.67138671875,-13.5498046875
37497.1103295,-0.8177490234375,-0.28125,0.175537109375,-14.70947265625,-0.67138671875,-13.5498046875
37497.110418541,-0.8177490234375,-0.28125,0.175537109375,-14.70947265625,-0.67138671875,5.9814453125
37497.152881458,-0.8546142578125,-0.28125,0.175537109375,-14.70947265625,-0.67138671875,5.9814453125
37497.154714166,-0.8546142578125,-0.298583984375,0.175537109375,-14.70947265625,-0.67138671875,5.9814453125
37497.155077666,-0.8546142578125,-0.298583984375,0.1123046875,-14.70947265625,-0.67138671875,5.9814453125
37497.1551955,-0.8546142578125,-0.298583984375,0.1123046875,2.5634765625,-0.67138671875,5.9814453125
37497.176987541,-0.8143310546875,-0.298583984375,0.1123046875,2.5634765625,-0.67138671875,5.9814453125
37497.177066875,-0.8143310546875,-0.2774658203125,0.1123046875,2.5634765625,-0.67138671875,5.9814453125
37497.177135708,-0.8143310546875,-0.2774658203125,0.186767578125,2.5634765625,-0.67138671875,5.9814453125
37497.183545583,-0.8143310546875,-0.2774658203125,0.186767578125,2.5634765625,1.03759765625,5.9814453125
37497.1837475,-0.8143310546875,-0.2774658203125,0.186767578125,2.5634765625,1.03759765625,14.83154296875
37497.243836291,-0.8128662109375,-0.2774658203125,0.186767578125,2.5634765625,1.03759765625,14.83154296875
37497.244746041,-0.8128662109375,-0.2752685546875,0.186767578125,2.5634765625,1.03759765625,14.83154296875
37497.245061375,-0.8128662109375,-0.2752685546875,0.160888671875,2.5634765625,1.03759765625,14.83154296875
37497.273301708,-0.8128662109375,-0.2752685546875,0.160888671875,2.5634765625,-3.23486328125,14.83154296875
37497.27400925,-0.8128662109375,-0.2752685546875,0.160888671875,2.5634765625,-3.23486328125,23.3154296875
37497.293528958,-0.781005859375,-0.2752685546875,0.160888671875,2.5634765625,-3.23486328125,23.3154296875
37497.293612458,-0.781005859375,-0.376220703125,0.160888671875,2.5634765625,-3.23486328125,23.3154296875
37497.293683333,-0.781005859375,-0.376220703125,0.1336669921875,2.5634765625,-3.23486328125,23.3154296875
37497.318871791,-0.7657470703125,-0.376220703125,0.1336669921875,2.5634765625,-3.23486328125,23.3154296875
37497.319051708,-0.7657470703125,-0.333984375,0.1336669921875,2.5634765625,-3.23486328125,23.3154296875
37497.319144625,-0.7657470703125,-0.333984375,0.147216796875,2.5634765625,-3.23486328125,23.3154296875
37497.319468166,-0.7657470703125,-0.333984375,0.147216796875,3.35693359375,-3.23486328125,23.3154296875
37497.348381875,-0.7333984375,-0.333984375,0.147216796875,3.35693359375,-3.23486328125,23.3154296875
37497.353277958,-0.7333984375,-0.359619140625,0.147216796875,3.35693359375,-3.23486328125,23.3154296875
37497.353375208,-0.7333984375,-0.359619140625,0.1522216796875,3.35693359375,-3.23486328125,23.3154296875
37497.353464208,-0.7333984375,-0.359619140625,0.1522216796875,3.35693359375,-5.859375,23.3154296875
37497.378488916,-0.8192138671875,-0.359619140625,0.1522216796875,3.35693359375,-5.859375,23.3154296875
37497.378660916,-0.8192138671875,-0.3734130859375,0.1522216796875,3.35693359375,-5.859375,23.3154296875
37497.379475583,-0.8192138671875,-0.3734130859375,0.135009765625,3.35693359375,-5.859375,23.3154296875
37497.379615041,-0.8192138671875,-0.3734130859375,0.135009765625,3.35693359375,-5.31005859375,23.3154296875
37497.408313958,-0.769775390625,-0.3734130859375,0.135009765625,3.35693359375,-5.31005859375,23.3154296875
37497.408490041,-0.769775390625,-0.320068359375,0.135009765625,3.35693359375,-5.31005859375,23.3154296875
37497.409343958,-0.769775390625,-0.320068359375,0.20263671875,3.35693359375,-5.31005859375,23.3154296875
37497.409526416,-0.769775390625,-0.320068359375,0.20263671875,9.1552734375,-5.31005859375,23.3154296875
37497.438585833,-0.75048828125,-0.320068359375,0.20263671875,9.1552734375,-5.31005859375,23.3154296875
37497.439819541,-0.75048828125,-0.29345703125,0.20263671875,9.1552734375,-5.31005859375,23.3154296875
37497.460030125,-0.75048828125,-0.29345703125,0.205078125,9.1552734375,-5.31005859375,23.3154296875
37497.460111583,-0.75048828125,-0.29345703125,0.205078125,3.96728515625,-5.31005859375,23.3154296875
37497.460182416,-0.8065185546875,-0.29345703125,0.205078125,3.96728515625,-5.31005859375,23.3154296875
37497.460250291,-0.8065185546875,-0.32421875,0.205078125,3.96728515625,-5.31005859375,23.3154296875
37497.468450416,-0.8065185546875,-0.32421875,0.205078125,-2.13623046875,-5.31005859375,23.3154296875
37497.483655791,-0.8065185546875,-0.32421875,0.205078125,-2.13623046875,-3.96728515625,23.3154296875
37497.483810416,-0.8065185546875,-0.32421875,0.205078125,-2.13623046875,-3.96728515625,32.16552734375
