Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
22472.474587916,0.9306640625,0.4725341796875,-0.49267578125,9.46044921875,93.26171875,41.015625
22472.474850875,0.9306640625,0.4725341796875,-0.49267578125,-10.8642578125,93.26171875,41.015625
22472.493716333,0.9306640625,0.4725341796875,-0.49267578125,-10.8642578125,93.26171875,48.4619140625
22472.519408833,0.889892578125,0.4725341796875,-0.49267578125,-10.8642578125,93.26171875,48.4619140625
22472.519626666,0.889892578125,0.4970703125,-0.49267578125,-10.8642578125,93.26171875,48.4619140625
22472.519698416,0.889892578125,0.4970703125,-0.5767822265625,-10.8642578125,93.26171875,48.4619140625
22472.534592125,0.889892578125,0.4970703125,-0.5767822265625,-10.8642578125,130.126953125,48.4619140625
22472.534748083,0.889892578125,0.4970703125,-0.5767822265625,-10.8642578125,130.126953125,51.26953125
22472.562916625,0.8497314453125,0.4970703125,-0.5767822265625,-10.8642578125,130.126953125,51.26953125
22472.564154083,0.8497314453125,0.58837890625,-0.5767822265625,-10.8642578125,130.126953125,51.26953125
22472.57892775,0.8497314453125,0.58837890625,-0.6456298828125,-10.8642578125,130.126953125,51.26953125
22472.579196333,0.8497314453125,0.58837890625,-0.6456298828125,-26.18408203125,130.126953125,51.26953125
22472.583462375,0.8192138671875,0.58837890625,-0.6456298828125,-26.18408203125,130.126953125,51.26953125
22472.583660083,0.8192138671875,0.6195068359375,-0.6456298828125,-26.18408203125,130.126953125,51.26953125
22472.639864666,0.8192138671875,0.6195068359375,-0.6456298828125,-13.48876953125,130.126953125,51.26953125
22472.640210291,0.8192138671875,0.6195068359375,-0.6456298828125,-13.48876953125,146.8505859375,51.26953125
22472.64037025,0.8192138671875,0.6195068359375,-0.6456298828125,-13.48876953125,146.8505859375,50.84228515625
22472.66091925,0.8192138671875,0.5322265625,-0.6456298828125,-13.48876953125,146.8505859375,50.84228515625
22472.668949791,0.8192138671875,0.5322265625,-0.7589111328125,-13.48876953125,146.8505859375,50.84228515625
22472.66915675,0.8192138671875,0.5322265625,-0.7589111328125,4.45556640625,146.8505859375,50.84228515625
22472.670093083,0.8192138671875,0.5322265625,-0.7589111328125,4.45556640625,146.8505859375,56.70166015625
22472.683945416,0.5635986328125,0.5322265625,-0.7589111328125,4.45556640625,146.8505859375,56.70166015625
22472.684169416,0.5635986328125,0.577392578125,-0.7589111328125,4.45556640625,146.8505859375,56.70166015625
22472.698875583,0.5635986328125,0.577392578125,-0.8319091796875,4.45556640625,146.8505859375,56.70166015625
22472.699058375,0.5635986328125,0.577392578125,-0.8319091796875,4.45556640625,146.05712890625,56.70166015625
22472.713892166,0.5635986328125,0.577392578125,-0.8319091796875,4.45556640625,146.05712890625,62.6220703125
22472.714086166,0.4661865234375,0.577392578125,-0.8319091796875,4.45556640625,146.05712890625,62.6220703125
22472.729080125,0.4661865234375,0.584228515625,-0.8319091796875,4.45556640625,146.05712890625,62.6220703125
22472.7293385,0.4661865234375,0.584228515625,-0.8348388671875,4.45556640625,146.05712890625,62.6220703125
22472.729480458,0.4661865234375,0.584228515625,-0.8348388671875,4.45556640625,147.3388671875,62.6220703125
22472.744158541,0.4661865234375,0.584228515625,-0.8348388671875,4.45556640625,147.3388671875,65.36865234375
22472.74423775,0.3853759765625,0.584228515625,-0.8348388671875,4.45556640625,147.3388671875,65.36865234375
22472.745432625,0.3853759765625,0.5347900390625,-0.8348388671875,4.45556640625,147.3388671875,65.36865234375
22472.745600083,0.3853759765625,0.5347900390625,-0.864990234375,4.45556640625,147.3388671875,65.36865234375
22472.760722708,0.3853759765625,0.5347900390625,-0.864990234375,4.45556640625,149.23095703125,65.36865234375
22472.760815166,0.3853759765625,0.5347900390625,-0.864990234375,4.45556640625,149.23095703125,65.5517578125
22472.803768875,0.2672119140625,0.5347900390625,-0.864990234375,4.45556640625,149.23095703125,65.5517578125
22472.804014875,0.2672119140625,0.57861328125,-0.864990234375,4.45556640625,149.23095703125,65.5517578125
22472.804571458,0.2672119140625,0.57861328125,-0.8067626953125,4.45556640625,149.23095703125,65.5517578125
22472.819680291,0.2672119140625,0.57861328125,-0.8067626953125,4.45556640625,147.76611328125,65.5517578125
22472.820001791,0.185791015625,0.57861328125,-0.8067626953125,4.45556640625,147.76611328125,65.5517578125
22472.820172125,0.185791015625,0.5341796875,-0.8067626953125,4.45556640625,147.76611328125,65.5517578125
22472.820381541,0.185791015625,0.5341796875,-0.8028564453125,4.45556640625,147.76611328125,65.5517578125
22472.843671958,0.185791015625,0.5341796875,-0.8028564453125,4.45556640625,142.27294921875,65.5517578125
22472.848607041,0.185791015625,0.5341796875,-0.8028564453125,4.45556640625,142.27294921875,63.41552734375
22472.863921416,0.01611328125,0.5341796875,-0.8028564453125,4.45556640625,142.27294921875,63.41552734375
22472.864140625,0.01611328125,0.460693359375,-0.8028564453125,4.45556640625,142.27294921875,63.41552734375
22472.8642375,0.01611328125,0.460693359375,-0.769287109375,4.45556640625,142.27294921875,63.41552734375
22472.953160166,0.01611328125,0.460693359375,-0.769287109375,4.45556640625,135.498046875,63.41552734375
22472.953603083,0.01611328125,0.460693359375,-0.769287109375,4.45556640625,135.498046875,58.2275390625
22472.969517416,-0.1453857421875,0.460693359375,-0.769287109375,4.45556640625,135.498046875,58.2275390625
22472.969974875,-0.1453857421875,0.5460205078125,-0.769287109375,4.45556640625,135.498046875,58.2275390625
22472.970135875,-0.1453857421875,0.5460205078125,-0.769287109375,4.45556640625,125.1220703125,58.2275390625
22472.970237291,-0.1453857421875,0.5460205078125,-0.769287109375,4.45556640625,125.1220703125,55.2978515625
22472.999345875,-0.357421875,0.5460205078125,-0.769287109375,4.45556640625,125.1220703125,55.2978515625
22472.999703166,-0.357421875,0.4947509765625,-0.769287109375,4.45556640625,125.1220703125,55.2978515625
22472.9998905,-0.357421875,0.4947509765625,-0.6514892578125,4.45556640625,125.1220703125,55.2978515625
22473.014701958,-0.357421875,0.4947509765625,-0.6514892578125,4.45556640625,110.7177734375,55.2978515625
22473.014928291,-0.357421875,0.4947509765625,-0.6514892578125,4.45556640625,110.7177734375,50.29296875
22473.044255083,-0.4351806640625,0.4947509765625,-0.6514892578125,4.45556640625,110.7177734375,50.29296875
22473.044438166,-0.4351806640625,0.3995361328125,-0.6514892578125,4.45556640625,110.7177734375,50.29296875
22473.058790625,-0.4351806640625,0.3995361328125,-0.6094970703125,4.45556640625,110.7177734375,50.29296875
22473.058980541,-0.4351806640625,0.3995361328125,-0.6094970703125,4.45556640625,103.02734375,50.29296875
22473.077663833,-0.4840087890625,0.3995361328125,-0.6094970703125,4.45556640625,103.02734375,50.29296875
22473.0777565,-0.4840087890625,0.177978515625,-0.6094970703125,4.45556640625,103.02734375,50.29296875
22473.077840458,-0.4840087890625,0.177978515625,-0.640380859375,4.45556640625,103.02734375,50.29296875
22473.094610708,-0.4840087890625,0.177978515625,-0.640380859375,4.45556640625,103.02734375,32.16552734375
22473.103955791,-0.578857421875,0.177978515625,-0.640380859375,4.45556640625,103.02734375,32.16552734375
22473.104220208,-0.578857421875,0.4901123046875,-0.640380859375,4.45556640625,103.02734375,32.16552734375
22473.104331833,-0.578857421875,0.4901123046875,-0.591796875,4.45556640625,103.02734375,32.16552734375
22473.132941791,-0.578857421875,0.4901123046875,-0.591796875,4.45556640625,86.48681640625,32.16552734375
22473.134232458,-0.578857421875,0.4901123046875,-0.591796875,4.45556640625,86.48681640625,18.5546875
22473.160587083,-0.6595458984375,0.4901123046875,-0.591796875,4.45556640625,86.48681640625,18.5546875
22473.160687958,-0.6595458984375,0.418701171875,-0.591796875,4.45556640625,86.48681640625,18.5546875
22473.160760291,-0.6595458984375,0.418701171875,-0.615234375,4.45556640625,86.48681640625,18.5546875
22473.178946416,-0.714599609375,0.418701171875,-0.615234375,4.45556640625,86.48681640625,18.5546875
22473.17919525,-0.714599609375,0.369384765625,-0.615234375,4.45556640625,86.48681640625,18.5546875
22473.179294208,-0.714599609375,0.369384765625,-0.6619873046875,4.45556640625,86.48681640625,18.5546875
22473.179669166,-0.714599609375,0.369384765625,-0.6619873046875,-61.5234375,86.48681640625,18.5546875
22473.256787583,-0.7564697265625,0.369384765625,-0.6619873046875,-61.5234375,86.48681640625,18.5546875
22473.270529291,-0.7564697265625,0.4066162109375,-0.6619873046875,-61.5234375,86.48681640625,18.5546875
22473.270839083,-0.7564697265625,0.4066162109375,-0.6025390625,-61.5234375,86.48681640625,18.5546875
22473.270949958,-0.7564697265625,0.4066162109375,-0.6025390625,-61.5234375,88.19580078125,18.5546875
22473.284985,-0.7510986328125,0.4066162109375,-0.6025390625,-61.5234375,88.19580078125,18.5546875
22473.285077791,-0.7510986328125,-0.00390625,-0.6025390625,-61.5234375,88.19580078125,18.5546875
22473.285181791,-0.7510986328125,-0.00390625,-0.093994140625,-61.5234375,88.19580078125,18.5546875
22473.300833708,-0.7510986328125,-0.00390625,-0.093994140625,-61.5234375,88.19580078125,33.02001953125
22473.327415625,-0.7279052734375,-0.00390625,-0.093994140625,-61.5234375,88.19580078125,33.02001953125
22473.327510958,-0.7279052734375,-0.010009765625,-0.093994140625,-61.5234375,88.19580078125,33.02001953125
22473.327582458,-0.7279052734375,-0.010009765625,0.05078125,-61.5234375,88.19580078125,33.02001953125
22473.329338083,-0.7279052734375,-0.010009765625,0.05078125,-61.5234375,10.1318359375,33.02001953125
22473.329470916,-0.7279052734375,-0.010009765625,0.05078125,-61.5234375,10.1318359375,8.30078125
22473.389311583,-0.7445068359375,-0.010009765625,0.05078125,-61.5234375,10.1318359375,8.30078125
22473.394832416,-0.7445068359375,0.1114501953125,0.05078125,-61.5234375,10.1318359375,8.30078125
22473.394970333,-0.7445068359375,0.1114501953125,-0.001953125,-61.5234375,10.1318359375,8.30078125
22473.395091041,-0.7445068359375,0.1114501953125,-0.001953125,41.56494140625,10.1318359375,8.30078125
22473.417985125,-0.775146484375,0.1114501953125,-0.001953125,41.56494140625,10.1318359375,8.30078125
22473.419734666,-0.775146484375,0.12841796875,-0.001953125,41.56494140625,10.1318359375,8.30078125
22473.420057458,-0.775146484375,0.12841796875,-0.2249755859375,41.56494140625,10.1318359375,8.30078125
22473.420235375,-0.775146484375,0.12841796875,-0.2249755859375,49.560546875,10.1318359375,8.30078125
22473.435494791,-0.8831787109375,0.12841796875,-0.2249755859375,49.560546875,10.1318359375,8.30078125
22473.435734375,-0.8831787109375,0.326904296875,-0.2249755859375,49.560546875,10.1318359375,8.30078125
22473.435862833,-0.8831787109375,0.326904296875,-0.3258056640625,49.560546875,10.1318359375,8.30078125
22473.448749375,-0.8831787109375,0.326904296875,-0.3258056640625,49.560546875,-64.5751953125,8.30078125
22473.448925791,-0.8831787109375,0.326904296875,-0.3258056640625,49.560546875,-64.5751953125,-10.07080078125
22473.464568875,-0.813720703125,0.326904296875,-0.3258056640625,49.560546875,-64.5751953125,-10.07080078125
22473.464835791,-0.813720703125,0.3297119140625,-0.3258056640625,49.560546875,-64.5751953125,-10.07080078125
22473.464945958,-0.813720703125,0.3297119140625,-0.3668212890625,49.560546875,-64.5751953125,-10.07080078125
22473.524465833,-0.813720703125,0.3297119140625,-0.3668212890625,49.560546875,-70.4345703125,-10.07080078125
22473.524750666,-0.813720703125,0.3297119140625,-0.3668212890625,49.560546875,-70.4345703125,-2.25830078125
22473.525103791,-0.694580078125,0.3297119140625,-0.3668212890625,49.560546875,-70.4345703125,-2.25830078125
22473.545091875,-0.694580078125,0.3297119140625,-0.5008544921875,49.560546875,-70.4345703125,-2.25830078125
22473.545185125,-0.694580078125,0.3297119140625,-0.5008544921875,62.1337890625,-70.4345703125,-2.25830078125
22473.545271,-0.694580078125,0.3297119140625,-0.5008544921875,62.1337890625,-86.73095703125,-2.25830078125
22473.553763875,-0.5828857421875,0.3297119140625,-0.5008544921875,62.1337890625,-86.73095703125,-2.25830078125
22473.553943875,-0.5828857421875,0.2984619140625,-0.5008544921875,62.1337890625,-86.73095703125,-2.25830078125
22473.570670291,-0.5828857421875,0.2984619140625,-0.4189453125,62.1337890625,-86.73095703125,-2.25830078125
22473.57092375,-0.5828857421875,0.2984619140625,-0.4189453125,62.1337890625,-102.84423828125,-2.25830078125
22473.571055916,-0.5828857421875,0.2984619140625,-0.4189453125,62.1337890625,-102.84423828125,-16.7236328125
22473.599424375,-0.4600830078125,0.2984619140625,-0.4189453125,62.1337890625,-102.84423828125,-16.7236328125
22473.605224541,-0.4600830078125,0.335693359375,-0.4189453125,62.1337890625,-102.84423828125,-16.7236328125
22473.605374125,-0.4600830078125,0.335693359375,-0.6270751953125,62.1337890625,-102.84423828125,-16.7236328125
22473.605466625,-0.4600830078125,0.335693359375,-0.6270751953125,62.1337890625,-113.525390625,-16.7236328125
22473.613970541,-0.449462890625,0.335693359375,-0.6270751953125,62.1337890625,-113.525390625,-16.7236328125
22473.614331833,-0.449462890625,0.26904296875,-0.6270751953125,62.1337890625,-113.525390625,-16.7236328125
22473.614472166,-0.449462890625,0.26904296875,-0.5806884765625,62.1337890625,-113.525390625,-16.7236328125
22473.62881375,-0.449462890625,0.26904296875,-0.5806884765625,62.1337890625,-120.91064453125,-16.7236328125
22473.628996416,-0.449462890625,0.26904296875,-0.5806884765625,62.1337890625,-120.91064453125,-33.5693359375
22473.658132791,-0.3115234375,0.26904296875,-0.5806884765625,62.1337890625,-120.91064453125,-33.5693359375
22473.660005625,-0.3115234375,0.4095458984375,-0.5806884765625,62.1337890625,-120.91064453125,-33.5693359375
22473.660225625,-0.3115234375,0.4095458984375,-0.695068359375,62.1337890625,-120.91064453125,-33.5693359375
22473.660349958,-0.3115234375,0.4095458984375,-0.695068359375,37.59765625,-120.91064453125,-33.5693359375
22473.689223791,-0.2646484375,0.4095458984375,-0.695068359375,37.59765625,-120.91064453125,-33.5693359375
22473.689440791,-0.2646484375,0.4005126953125,-0.695068359375,37.59765625,-120.91064453125,-33.5693359375
22473.689914958,-0.2646484375,0.4005126953125,-0.712890625,37.59765625,-120.91064453125,-33.5693359375
22473.690084916,-0.2646484375,0.4005126953125,-0.712890625,45.22705078125,-120.91064453125,-33.5693359375
22473.719295666,-0.20166015625,0.4005126953125,-0.712890625,45.22705078125,-120.91064453125,-33.5693359375
22473.719681291,-0.20166015625,0.396728515625,-0.712890625,45.22705078125,-120.91064453125,-33.5693359375
22473.719832,-0.20166015625,0.396728515625,-0.7034912109375,45.22705078125,-120.91064453125,-33.5693359375
22473.719955166,-0.20166015625,0.396728515625,-0.7034912109375,45.22705078125,-139.58740234375,-33.5693359375
22473.748771875,-0.10009765625,0.396728515625,-0.7034912109375,45.22705078125,-139.58740234375,-33.5693359375
22473.748966625,-0.10009765625,0.2867431640625,-0.7034912109375,45.22705078125,-139.58740234375,-33.5693359375
22473.749485166,-0.10009765625,0.2867431640625,-0.7027587890625,45.22705078125,-139.58740234375,-33.5693359375
22473.7496695,-0.10009765625,0.2867431640625,-0.7027587890625,10.31494140625,-139.58740234375,-33.5693359375
22473.841138416,0.0047607421875,0.2867431640625,-0.7027587890625,10.31494140625,-139.58740234375,-33.5693359375
22473.8488615,0.0047607421875,0.3565673828125,-0.7027587890625,10.31494140625,-139.58740234375,-33.5693359375
22473.849049708,0.0047607421875,0.3565673828125,-0.807861328125,10.31494140625,-139.58740234375,-33.5693359375
22473.849147791,0.0047607421875,0.3565673828125,-0.807861328125,10.31494140625,-158.87451171875,-33.5693359375
22473.869482708,0.1253662109375,0.3565673828125,-0.807861328125,10.31494140625,-158.87451171875,-33.5693359375
22473.869836583,0.1253662109375,0.738525390625,-0.807861328125,10.31494140625,-158.87451171875,-33.5693359375
22473.869960291,0.1253662109375,0.738525390625,-0.8551025390625,10.31494140625,-158.87451171875,-33.5693359375
22473.870197666,0.1253662109375,0.738525390625,-0.8551025390625,10.31494140625,-170.7763671875,-33.5693359375
22473.893784791,0.411376953125,0.738525390625,-0.8551025390625,10.31494140625,-170.7763671875,-33.5693359375
22473.893862875,0.411376953125,0.547119140625,-0.8551025390625,10.31494140625,-170.7763671875,-33.5693359375
22473.89393175,0.411376953125,0.547119140625,-0.947509765625,10.31494140625,-170.7763671875,-33.5693359375
22473.898651333,0.411376953125,0.547119140625,-0.947509765625,10.31494140625,-161.2548828125,-33.5693359375
