Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252546.494006166,0.9315185546875,0.701171875,-0.91650390625,-12.939453125,139.6484375,27.4658203125
252546.515463708,0.8638916015625,0.701171875,-0.91650390625,-12.939453125,139.6484375,27.4658203125
252546.515536083,0.8638916015625,0.7484130859375,-0.91650390625,-12.939453125,139.6484375,27.4658203125
252546.515598458,0.8638916015625,0.7484130859375,-0.930908203125,-12.939453125,139.6484375,27.4658203125
252546.523383833,0.8638916015625,0.7484130859375,-0.930908203125,-12.939453125,176.1474609375,27.4658203125
252546.523561458,0.8638916015625,0.7484130859375,-0.930908203125,-12.939453125,176.1474609375,93.75
252546.599876333,0.8480224609375,0.7484130859375,-0.930908203125,-12.939453125,176.1474609375,93.75
252546.600162125,0.8480224609375,0.7381591796875,-0.930908203125,-12.939453125,176.1474609375,93.75
252546.606993708,0.8480224609375,0.7381591796875,-1.1412353515625,-12.939453125,176.1474609375,93.75
252546.607125875,0.8480224609375,0.7381591796875,-1.1412353515625,-12.939453125,189.697265625,93.75
252546.63330225,0.8436279296875,0.7381591796875,-1.1412353515625,-12.939453125,189.697265625,93.75
252546.633412541,0.8436279296875,0.6513671875,-1.1412353515625,-12.939453125,189.697265625,93.75
252546.633507458,0.8436279296875,0.6513671875,-1.2034912109375,-12.939453125,189.697265625,93.75
252546.633599041,0.8436279296875,0.6513671875,-1.2034912109375,2.62451171875,189.697265625,93.75
252546.64322775,0.501708984375,0.6513671875,-1.2034912109375,2.62451171875,189.697265625,93.75
252546.650078083,0.501708984375,0.6162109375,-1.2034912109375,2.62451171875,189.697265625,93.75
252546.650253541,0.501708984375,0.6162109375,-1.0408935546875,2.62451171875,189.697265625,93.75
252546.658493083,0.501708984375,0.6162109375,-1.0408935546875,2.62451171875,235.7177734375,93.75
252546.6587125,0.501708984375,0.6162109375,-1.0408935546875,2.62451171875,235.7177734375,116.51611328125
252546.673360708,0.434326171875,0.6162109375,-1.0408935546875,2.62451171875,235.7177734375,116.51611328125
252546.675782083,0.434326171875,0.50439453125,-1.0408935546875,2.62451171875,235.7177734375,116.51611328125
252546.675963041,0.434326171875,0.50439453125,-1.0185546875,2.62451171875,235.7177734375,116.51611328125
252546.689046166,0.434326171875,0.50439453125,-1.0185546875,2.62451171875,240.41748046875,116.51611328125
252546.689247125,0.434326171875,0.50439453125,-1.0185546875,2.62451171875,240.41748046875,110.7177734375
252546.718450458,0.3179931640625,0.50439453125,-1.0185546875,2.62451171875,240.41748046875,110.7177734375
252546.718575791,0.3179931640625,0.5059814453125,-1.0185546875,2.62451171875,240.41748046875,110.7177734375
252546.7190625,0.3179931640625,0.5059814453125,-0.8359375,2.62451171875,240.41748046875,110.7177734375
252546.719264416,0.3179931640625,0.5059814453125,-0.8359375,-16.29638671875,240.41748046875,110.7177734375
252546.733169625,0.197998046875,0.5059814453125,-0.8359375,-16.29638671875,240.41748046875,110.7177734375
252546.733391916,0.197998046875,0.5655517578125,-0.8359375,-16.29638671875,240.41748046875,110.7177734375
252546.733501791,0.197998046875,0.5655517578125,-0.8392333984375,-16.29638671875,240.41748046875,110.7177734375
252546.749752916,0.197998046875,0.5655517578125,-0.8392333984375,-16.29638671875,246.64306640625,110.7177734375
252546.750092875,0.197998046875,0.5655517578125,-0.8392333984375,-16.29638671875,246.64306640625,98.6328125
252546.7654945,0.087890625,0.5655517578125,-0.8392333984375,-16.29638671875,246.64306640625,98.6328125
252546.76570825,0.087890625,0.5009765625,-0.8392333984375,-16.29638671875,246.64306640625,98.6328125
252546.765825708,0.087890625,0.5009765625,-0.81640625,-16.29638671875,246.64306640625,98.6328125
252546.782725291,0.087890625,0.5009765625,-0.81640625,-16.29638671875,247.802734375,98.6328125
252546.782801416,0.087890625,0.5009765625,-0.81640625,-16.29638671875,247.802734375,96.25244140625
252546.793464875,-0.0030517578125,0.5009765625,-0.81640625,-16.29638671875,247.802734375,96.25244140625
252546.799282458,-0.0030517578125,0.346923828125,-0.81640625,-16.29638671875,247.802734375,96.25244140625
252546.799401041,-0.0030517578125,0.346923828125,-0.4337158203125,-16.29638671875,247.802734375,96.25244140625
252546.808386916,-0.0030517578125,0.346923828125,-0.4337158203125,-16.29638671875,242.61474609375,96.25244140625
252546.808556125,-0.0030517578125,0.346923828125,-0.4337158203125,-16.29638671875,242.61474609375,92.83447265625
252546.837920041,-0.0858154296875,0.346923828125,-0.4337158203125,-16.29638671875,242.61474609375,92.83447265625
252546.839264333,-0.0858154296875,0.3836669921875,-0.4337158203125,-16.29638671875,242.61474609375,92.83447265625
252546.899186125,-0.0858154296875,0.3836669921875,-0.418212890625,-16.29638671875,242.61474609375,92.83447265625
252546.905953291,-0.0858154296875,0.3836669921875,-0.418212890625,-16.29638671875,228.02734375,92.83447265625
252546.906073416,-0.0858154296875,0.3836669921875,-0.418212890625,-16.29638671875,228.02734375,92.6513671875
252546.906301583,-0.2413330078125,0.3836669921875,-0.418212890625,-16.29638671875,228.02734375,92.6513671875
252546.9136655,-0.2413330078125,0.3836669921875,-0.189697265625,-16.29638671875,228.02734375,92.6513671875
252546.913980666,-0.2413330078125,0.3836669921875,-0.189697265625,53.52783203125,228.02734375,92.6513671875
252546.914097875,-0.2413330078125,0.3836669921875,-0.189697265625,53.52783203125,195.80078125,92.6513671875
252546.943270125,-0.4989013671875,0.3836669921875,-0.189697265625,53.52783203125,195.80078125,92.6513671875
252546.95005425,-0.4989013671875,0.166748046875,-0.189697265625,53.52783203125,195.80078125,92.6513671875
252546.950190833,-0.4989013671875,0.166748046875,0.4134521484375,53.52783203125,195.80078125,92.6513671875
252546.950272416,-0.4989013671875,0.166748046875,0.4134521484375,-8.85009765625,195.80078125,92.6513671875
252546.958378708,-0.546142578125,0.166748046875,0.4134521484375,-8.85009765625,195.80078125,92.6513671875
252546.958678416,-0.546142578125,0.12353515625,0.4134521484375,-8.85009765625,195.80078125,92.6513671875
252546.95878875,-0.546142578125,0.12353515625,0.58984375,-8.85009765625,195.80078125,92.6513671875
252546.9734775,-0.546142578125,0.12353515625,0.58984375,-8.85009765625,96.98486328125,92.6513671875
252546.973650291,-0.546142578125,0.12353515625,0.58984375,-8.85009765625,96.98486328125,49.86572265625
252546.988334791,-0.607177734375,0.12353515625,0.58984375,-8.85009765625,96.98486328125,49.86572265625
252546.988597125,-0.607177734375,0.0029296875,0.58984375,-8.85009765625,96.98486328125,49.86572265625
252546.98870375,-0.607177734375,0.0029296875,0.7515869140625,-8.85009765625,96.98486328125,49.86572265625
252547.003351416,-0.607177734375,0.0029296875,0.7515869140625,-8.85009765625,32.16552734375,49.86572265625
252547.003562166,-0.607177734375,0.0029296875,0.7515869140625,-8.85009765625,32.16552734375,22.3388671875
252547.018856166,-0.6336669921875,0.0029296875,0.7515869140625,-8.85009765625,32.16552734375,22.3388671875
252547.019099666,-0.6336669921875,0.0111083984375,0.7515869140625,-8.85009765625,32.16552734375,22.3388671875
252547.019228625,-0.6336669921875,0.0111083984375,0.7359619140625,-8.85009765625,32.16552734375,22.3388671875
252547.033112041,-0.6336669921875,0.0111083984375,0.7359619140625,-8.85009765625,-19.04296875,22.3388671875
252547.033253208,-0.6336669921875,0.0111083984375,0.7359619140625,-8.85009765625,-19.04296875,1.15966796875
252547.049428291,-0.6097412109375,0.0111083984375,0.7359619140625,-8.85009765625,-19.04296875,1.15966796875
252547.049508916,-0.6097412109375,0.0924072265625,0.7359619140625,-8.85009765625,-19.04296875,1.15966796875
252547.049580833,-0.6097412109375,0.0924072265625,0.5516357421875,-8.85009765625,-19.04296875,1.15966796875
252547.066042666,-0.6097412109375,0.0924072265625,0.5516357421875,-8.85009765625,-79.77294921875,1.15966796875
252547.066120541,-0.6097412109375,0.0924072265625,0.5516357421875,-8.85009765625,-79.77294921875,-25.45166015625
252547.10833275,-0.5731201171875,0.0924072265625,0.5516357421875,-8.85009765625,-79.77294921875,-25.45166015625
252547.108513541,-0.5731201171875,0.0379638671875,0.5516357421875,-8.85009765625,-79.77294921875,-25.45166015625
252547.109076625,-0.5731201171875,0.0379638671875,0.3612060546875,-8.85009765625,-79.77294921875,-25.45166015625
252547.10926325,-0.5731201171875,0.0379638671875,0.3612060546875,24.59716796875,-79.77294921875,-25.45166015625
252547.132850041,-0.5284423828125,0.0379638671875,0.3612060546875,24.59716796875,-79.77294921875,-25.45166015625
252547.132928458,-0.5284423828125,0.1513671875,0.3612060546875,24.59716796875,-79.77294921875,-25.45166015625
252547.133000458,-0.5284423828125,0.1513671875,0.244140625,24.59716796875,-79.77294921875,-25.45166015625
252547.138632416,-0.5284423828125,0.1513671875,0.244140625,24.59716796875,-157.5927734375,-25.45166015625
252547.138807208,-0.5284423828125,0.1513671875,0.244140625,24.59716796875,-157.5927734375,-70.86181640625
252547.199644958,-0.3603515625,0.1513671875,0.244140625,24.59716796875,-157.5927734375,-70.86181640625
252547.20000225,-0.3603515625,0.197509765625,0.244140625,24.59716796875,-157.5927734375,-70.86181640625
252547.200134041,-0.3603515625,0.197509765625,0.0909423828125,24.59716796875,-157.5927734375,-70.86181640625
252547.215098833,-0.3603515625,0.197509765625,0.0909423828125,24.59716796875,-203.857421875,-70.86181640625
252547.21536725,-0.3603515625,0.197509765625,0.0909423828125,24.59716796875,-203.857421875,-100.5859375
252547.233228125,-0.0540771484375,0.197509765625,0.0909423828125,24.59716796875,-203.857421875,-100.5859375
252547.233325833,-0.0540771484375,0.5364990234375,0.0909423828125,24.59716796875,-203.857421875,-100.5859375
252547.233412,-0.0540771484375,0.5364990234375,-0.451904296875,24.59716796875,-203.857421875,-100.5859375
252547.243285625,-0.0540771484375,0.5364990234375,-0.451904296875,24.59716796875,-236.9384765625,-100.5859375
252547.249942083,-0.0540771484375,0.5364990234375,-0.451904296875,24.59716796875,-236.9384765625,-138.7939453125
252547.258561375,-0.035888671875,0.5364990234375,-0.451904296875,24.59716796875,-236.9384765625,-138.7939453125
252547.258828041,-0.035888671875,0.283935546875,-0.451904296875,24.59716796875,-236.9384765625,-138.7939453125
252547.258942583,-0.035888671875,0.283935546875,-0.6978759765625,24.59716796875,-236.9384765625,-138.7939453125
252547.27346625,-0.035888671875,0.283935546875,-0.6978759765625,24.59716796875,-236.4501953125,-138.7939453125
252547.273656875,-0.035888671875,0.283935546875,-0.6978759765625,24.59716796875,-236.4501953125,-160.21728515625
252547.288470708,0.21044921875,0.283935546875,-0.6978759765625,24.59716796875,-236.4501953125,-160.21728515625
252547.28874075,0.21044921875,0.892333984375,-0.6978759765625,24.59716796875,-236.4501953125,-160.21728515625
252547.288884916,0.21044921875,0.892333984375,-0.72119140625,24.59716796875,-236.4501953125,-160.21728515625
252547.304035333,0.21044921875,0.892333984375,-0.72119140625,24.59716796875,-228.6376953125,-160.21728515625
252547.30422875,0.21044921875,0.892333984375,-0.72119140625,24.59716796875,-228.6376953125,-144.775390625
252547.3182055,0.3118896484375,0.892333984375,-0.72119140625,24.59716796875,-228.6376953125,-144.775390625
252547.318412916,0.3118896484375,0.79150390625,-0.72119140625,24.59716796875,-228.6376953125,-144.775390625
252547.319135708,0.3118896484375,0.79150390625,-1.04833984375,24.59716796875,-228.6376953125,-144.775390625
252547.363898458,0.3118896484375,0.79150390625,-1.04833984375,24.59716796875,-223.9990234375,-144.775390625
252547.364281208,0.3118896484375,0.79150390625,-1.04833984375,24.59716796875,-223.9990234375,-136.8408203125
252547.364467833,0.4305419921875,0.79150390625,-1.04833984375,24.59716796875,-223.9990234375,-136.8408203125
252547.382993333,0.4305419921875,0.79150390625,-0.979736328125,24.59716796875,-223.9990234375,-136.8408203125
252547.383077666,0.4305419921875,0.79150390625,-0.979736328125,-31.982421875,-223.9990234375,-136.8408203125
252547.383152083,0.4305419921875,0.79150390625,-0.979736328125,-31.982421875,-210.99853515625,-136.8408203125
252547.407496,0.7708740234375,0.79150390625,-0.979736328125,-31.982421875,-210.99853515625,-136.8408203125
252547.409283916,0.7708740234375,0.7540283203125,-0.979736328125,-31.982421875,-210.99853515625,-136.8408203125
252547.4095515,0.7708740234375,0.7540283203125,-1.040771484375,-31.982421875,-210.99853515625,-136.8408203125
252547.409712541,0.7708740234375,0.7540283203125,-1.040771484375,30.76171875,-210.99853515625,-136.8408203125
252547.42343375,0.909423828125,0.7540283203125,-1.040771484375,30.76171875,-210.99853515625,-136.8408203125
252547.423699958,0.909423828125,0.601806640625,-1.040771484375,30.76171875,-210.99853515625,-136.8408203125
252547.423825416,0.909423828125,0.601806640625,-1.23681640625,30.76171875,-210.99853515625,-136.8408203125
252547.438371583,0.909423828125,0.601806640625,-1.23681640625,30.76171875,-193.42041015625,-136.8408203125
252547.438534166,0.909423828125,0.601806640625,-1.23681640625,30.76171875,-193.42041015625,-127.5634765625
252547.497834541,0.885986328125,0.601806640625,-1.23681640625,30.76171875,-193.42041015625,-127.5634765625
252547.499333791,0.885986328125,0.857177734375,-1.23681640625,30.76171875,-193.42041015625,-127.5634765625
252547.499593708,0.885986328125,0.857177734375,-0.6842041015625,30.76171875,-193.42041015625,-127.5634765625
252547.513541708,0.885986328125,0.857177734375,-0.6842041015625,30.76171875,-174.31640625,-127.5634765625
252547.513769083,0.885986328125,0.857177734375,-0.6842041015625,30.76171875,-174.31640625,-93.6279296875
252547.532597166,1.015625,0.857177734375,-0.6842041015625,30.76171875,-174.31640625,-93.6279296875
252547.532679291,1.015625,0.451904296875,-0.6842041015625,30.76171875,-174.31640625,-93.6279296875
252547.532751416,1.015625,0.451904296875,-0.7864990234375,30.76171875,-174.31640625,-93.6279296875
252547.543268791,1.015625,0.451904296875,-0.7864990234375,30.76171875,-143.00537109375,-93.6279296875
252547.5727595,1.015625,0.451904296875,-0.7864990234375,30.76171875,-143.00537109375,-115.8447265625
252547.574573333,0.9813232421875,0.451904296875,-0.7864990234375,30.76171875,-143.00537109375,-115.8447265625
252547.574878875,0.9813232421875,0.693359375,-0.7864990234375,30.76171875,-143.00537109375,-115.8447265625
252547.574987208,0.9813232421875,0.693359375,-0.5966796875,30.76171875,-143.00537109375,-115.8447265625
252547.599663666,0.9813232421875,0.693359375,-0.5966796875,30.76171875,-135.1318359375,-115.8447265625
252547.599745,0.9813232421875,0.693359375,-0.5966796875,30.76171875,-135.1318359375,-88.9892578125
252547.618686416,0.915771484375,0.693359375,-0.5966796875,30.76171875,-135.1318359375,-88.9892578125
252547.618882125,0.915771484375,0.593017578125,-0.5966796875,30.76171875,-135.1318359375,-88.9892578125
252547.61963175,0.915771484375,0.593017578125,-0.6732177734375,30.76171875,-135.1318359375,-88.9892578125
252547.619819875,0.915771484375,0.593017578125,-0.6732177734375,12.0849609375,-135.1318359375,-88.9892578125
252547.648459875,0.9248046875,0.593017578125,-0.6732177734375,12.0849609375,-135.1318359375,-88.9892578125
252547.648652083,0.9248046875,0.64501953125,-0.6732177734375,12.0849609375,-135.1318359375,-88.9892578125
252547.649551458,0.9248046875,0.64501953125,-0.635986328125,12.0849609375,-135.1318359375,-88.9892578125
252547.649727416,0.9248046875,0.64501953125,-0.635986328125,10.92529296875,-135.1318359375,-88.9892578125
252547.666551125,0.886962890625,0.64501953125,-0.635986328125,10.92529296875,-135.1318359375,-88.9892578125
252547.666639416,0.886962890625,0.54638671875,-0.635986328125,10.92529296875,-135.1318359375,-88.9892578125
252547.666714333,0.886962890625,0.54638671875,-0.5546875,10.92529296875,-135.1318359375,-88.9892578125
252547.724769833,0.886962890625,0.54638671875,-0.5546875,10.92529296875,-76.35498046875,-88.9892578125
252547.74942025,0.886962890625,0.54638671875,-0.5546875,10.92529296875,-76.35498046875,-50.78125
