Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21060.918906041,0.6263427734375,0.6693115234375,-0.5296630859375,-4.39453125,-89.17236328125,-52.978515625
21060.934099458,0.6837158203125,0.6693115234375,-0.5296630859375,-4.39453125,-89.17236328125,-52.978515625
21060.954261875,0.6837158203125,0.628173828125,-0.5296630859375,-4.39453125,-89.17236328125,-52.978515625
21060.954417166,0.6837158203125,0.628173828125,-0.5377197265625,-4.39453125,-89.17236328125,-52.978515625
21060.95451225,0.6837158203125,0.628173828125,-0.5377197265625,-4.39453125,-79.833984375,-52.978515625
21060.954613375,0.6837158203125,0.628173828125,-0.5377197265625,-4.39453125,-79.833984375,-47.36328125
21060.977535583,0.7501220703125,0.628173828125,-0.5377197265625,-4.39453125,-79.833984375,-47.36328125
21061.052891541,0.7501220703125,0.6593017578125,-0.5377197265625,-4.39453125,-79.833984375,-47.36328125
21061.053021375,0.7501220703125,0.6593017578125,-0.5037841796875,-4.39453125,-79.833984375,-47.36328125
21061.053609833,0.7501220703125,0.6593017578125,-0.5037841796875,-4.39453125,-75.68359375,-47.36328125
21061.053714208,0.76904296875,0.6593017578125,-0.5037841796875,-4.39453125,-75.68359375,-47.36328125
21061.06752775,0.76904296875,0.6593017578125,-0.38720703125,-4.39453125,-75.68359375,-47.36328125
21061.067612791,0.76904296875,0.6593017578125,-0.38720703125,14.892578125,-75.68359375,-47.36328125
21061.068225208,0.76904296875,0.6593017578125,-0.38720703125,14.892578125,-71.10595703125,-47.36328125
21061.09647,0.8482666015625,0.6593017578125,-0.38720703125,14.892578125,-71.10595703125,-47.36328125
21061.112588375,0.8482666015625,0.5262451171875,-0.38720703125,14.892578125,-71.10595703125,-47.36328125
21061.112758125,0.8482666015625,0.5262451171875,-0.2625732421875,14.892578125,-71.10595703125,-47.36328125
21061.112819166,0.8482666015625,0.5262451171875,-0.2625732421875,4.33349609375,-71.10595703125,-47.36328125
21061.142008958,0.8482666015625,0.5262451171875,-0.2625732421875,4.33349609375,-68.66455078125,-47.36328125
21061.142122333,0.8482666015625,0.5262451171875,-0.2625732421875,4.33349609375,-68.66455078125,-51.08642578125
21061.142933583,0.8895263671875,0.5262451171875,-0.2625732421875,4.33349609375,-68.66455078125,-51.08642578125
21061.157360583,0.8895263671875,0.5262451171875,-0.2889404296875,4.33349609375,-68.66455078125,-51.08642578125
21061.157525333,0.8895263671875,0.5262451171875,-0.2889404296875,10.68115234375,-68.66455078125,-51.08642578125
21061.1575805,0.8895263671875,0.5262451171875,-0.2889404296875,10.68115234375,-59.814453125,-51.08642578125
21061.18743275,0.8914794921875,0.5262451171875,-0.2889404296875,10.68115234375,-59.814453125,-51.08642578125
21061.187578125,0.8914794921875,0.5318603515625,-0.2889404296875,10.68115234375,-59.814453125,-51.08642578125
21061.188288708,0.8914794921875,0.5318603515625,-0.291748046875,10.68115234375,-59.814453125,-51.08642578125
21061.188412791,0.8914794921875,0.5318603515625,-0.291748046875,12.5732421875,-59.814453125,-51.08642578125
21061.217646833,0.8812255859375,0.5318603515625,-0.291748046875,12.5732421875,-59.814453125,-51.08642578125
21061.217699,0.8812255859375,0.4818115234375,-0.291748046875,12.5732421875,-59.814453125,-51.08642578125
21061.234047083,0.8812255859375,0.4818115234375,-0.2359619140625,12.5732421875,-59.814453125,-51.08642578125
21061.234095666,0.8812255859375,0.4818115234375,-0.2359619140625,11.41357421875,-59.814453125,-51.08642578125
21061.23413625,0.865234375,0.4818115234375,-0.2359619140625,11.41357421875,-59.814453125,-51.08642578125
21061.236513875,0.865234375,0.520751953125,-0.2359619140625,11.41357421875,-59.814453125,-51.08642578125
21061.3216235,0.865234375,0.520751953125,-0.2359619140625,11.41357421875,-24.658203125,-51.08642578125
21061.323358916,0.865234375,0.520751953125,-0.2359619140625,11.41357421875,-24.658203125,-13.61083984375
21061.33770825,0.839599609375,0.520751953125,-0.2359619140625,11.41357421875,-24.658203125,-13.61083984375
21061.337985666,0.839599609375,0.5191650390625,-0.2359619140625,11.41357421875,-24.658203125,-13.61083984375
21061.338086916,0.839599609375,0.5191650390625,-0.2359619140625,11.41357421875,-1.77001953125,-13.61083984375
21061.33899425,0.839599609375,0.5191650390625,-0.2359619140625,11.41357421875,-1.77001953125,-8.544921875
NEW_REP,,,,,,
21061.367080166,0.829833984375,0.5191650390625,-0.2359619140625,11.41357421875,-1.77001953125,-8.544921875
21061.368674083,0.829833984375,0.54931640625,-0.2359619140625,11.41357421875,-1.77001953125,-8.544921875
21061.368881708,0.829833984375,0.54931640625,-0.35986328125,11.41357421875,-1.77001953125,-8.544921875
21061.368979333,0.829833984375,0.54931640625,-0.35986328125,-12.63427734375,-1.77001953125,-8.544921875
21061.427937291,0.8211669921875,0.54931640625,-0.35986328125,-12.63427734375,-1.77001953125,-8.544921875
21061.428111791,0.8211669921875,0.563232421875,-0.35986328125,-12.63427734375,-1.77001953125,-8.544921875
21061.432090916,0.8211669921875,0.563232421875,-0.3416748046875,-12.63427734375,-1.77001953125,-8.544921875
21061.432149583,0.8211669921875,0.563232421875,-0.3416748046875,-5.18798828125,-1.77001953125,-8.544921875
21061.442670041,0.86376953125,0.563232421875,-0.3416748046875,-5.18798828125,-1.77001953125,-8.544921875
21061.451548125,0.86376953125,0.5513916015625,-0.3416748046875,-5.18798828125,-1.77001953125,-8.544921875
21061.451686125,0.86376953125,0.5513916015625,-0.352294921875,-5.18798828125,-1.77001953125,-8.544921875
21061.472201333,0.86376953125,0.5513916015625,-0.352294921875,-5.18798828125,41.80908203125,-8.544921875
21061.473373541,0.86376953125,0.5513916015625,-0.352294921875,-5.18798828125,41.80908203125,25.634765625
21061.487612916,0.8665771484375,0.5513916015625,-0.352294921875,-5.18798828125,41.80908203125,25.634765625
21061.50258325,0.8665771484375,0.573974609375,-0.352294921875,-5.18798828125,41.80908203125,25.634765625
21061.518890875,0.8665771484375,0.573974609375,-0.384521484375,-5.18798828125,41.80908203125,25.634765625
21061.546765375,0.862060546875,0.573974609375,-0.384521484375,-5.18798828125,41.80908203125,25.634765625
21061.563153041,0.862060546875,0.578125,-0.384521484375,-5.18798828125,41.80908203125,25.634765625
21061.568797541,0.862060546875,0.578125,-0.4395751953125,-5.18798828125,41.80908203125,25.634765625
21061.568936,0.862060546875,0.578125,-0.4395751953125,-5.18798828125,41.80908203125,52.42919921875
21061.569010708,0.862060546875,0.6053466796875,-0.4395751953125,-5.18798828125,41.80908203125,52.42919921875
21061.57754075,0.862060546875,0.6053466796875,-0.4395751953125,-12.39013671875,41.80908203125,52.42919921875
21061.577787166,0.862060546875,0.6053466796875,-0.4395751953125,-12.39013671875,91.85791015625,52.42919921875
21061.577893791,0.862060546875,0.6053466796875,-0.4395751953125,-12.39013671875,91.85791015625,55.6640625
21061.637942666,0.800537109375,0.6053466796875,-0.4395751953125,-12.39013671875,91.85791015625,55.6640625
21061.638230625,0.800537109375,0.680419921875,-0.4395751953125,-12.39013671875,91.85791015625,55.6640625
21061.63836725,0.800537109375,0.680419921875,-0.536865234375,-12.39013671875,91.85791015625,55.6640625
21061.668151083,0.800537109375,0.680419921875,-0.536865234375,-12.39013671875,104.55322265625,55.6640625
21061.686061416,0.800537109375,0.680419921875,-0.536865234375,-12.39013671875,104.55322265625,66.0400390625
21061.686153166,0.759765625,0.680419921875,-0.536865234375,-12.39013671875,104.55322265625,66.0400390625
21061.686229125,0.759765625,0.806396484375,-0.536865234375,-12.39013671875,104.55322265625,66.0400390625
21061.686308208,0.759765625,0.806396484375,-0.596435546875,-12.39013671875,104.55322265625,66.0400390625
21061.703103458,0.759765625,0.806396484375,-0.596435546875,-12.39013671875,104.55322265625,82.6416015625
21061.727704458,0.68603515625,0.806396484375,-0.596435546875,-12.39013671875,104.55322265625,82.6416015625
21061.727935583,0.68603515625,0.752197265625,-0.596435546875,-12.39013671875,104.55322265625,82.6416015625
21061.72856325,0.68603515625,0.752197265625,-0.749755859375,-12.39013671875,104.55322265625,82.6416015625
21061.728771041,0.68603515625,0.752197265625,-0.749755859375,-15.380859375,104.55322265625,82.6416015625
21061.742607,0.6160888671875,0.752197265625,-0.749755859375,-15.380859375,104.55322265625,82.6416015625
21061.742823083,0.6160888671875,0.82470703125,-0.749755859375,-15.380859375,104.55322265625,82.6416015625
21061.742945375,0.6160888671875,0.82470703125,-0.729248046875,-15.380859375,104.55322265625,82.6416015625
21061.757645416,0.6160888671875,0.82470703125,-0.729248046875,-15.380859375,142.4560546875,82.6416015625
21061.757830583,0.6160888671875,0.82470703125,-0.729248046875,-15.380859375,142.4560546875,95.458984375
21061.818363416,0.497802734375,0.82470703125,-0.729248046875,-15.380859375,142.4560546875,95.458984375
21061.818774625,0.497802734375,0.7906494140625,-0.729248046875,-15.380859375,142.4560546875,95.458984375
21061.818943291,0.497802734375,0.7906494140625,-0.744384765625,-15.380859375,142.4560546875,95.458984375
21061.819255375,0.497802734375,0.7906494140625,-0.744384765625,-15.380859375,147.27783203125,95.458984375
21061.836580083,0.41015625,0.7906494140625,-0.744384765625,-15.380859375,147.27783203125,95.458984375
21061.836683791,0.41015625,0.73486328125,-0.744384765625,-15.380859375,147.27783203125,95.458984375
21061.836773625,0.41015625,0.73486328125,-0.822021484375,-15.380859375,147.27783203125,95.458984375
21061.852674625,0.41015625,0.73486328125,-0.822021484375,-15.380859375,152.7099609375,95.458984375
21061.867853333,0.41015625,0.73486328125,-0.822021484375,-15.380859375,152.7099609375,95.3369140625
21061.877436125,0.2520751953125,0.73486328125,-0.822021484375,-15.380859375,152.7099609375,95.3369140625
21061.877556666,0.2520751953125,0.6519775390625,-0.822021484375,-15.380859375,152.7099609375,95.3369140625
21061.877596833,0.2520751953125,0.6519775390625,-0.6988525390625,-15.380859375,152.7099609375,95.3369140625
21061.923758666,0.1007080078125,0.6519775390625,-0.6988525390625,-15.380859375,152.7099609375,95.3369140625
21061.93800425,0.1007080078125,0.6082763671875,-0.6988525390625,-15.380859375,152.7099609375,95.3369140625
21061.938287,0.1007080078125,0.6082763671875,-0.6614990234375,-15.380859375,152.7099609375,95.3369140625
21061.938714916,0.1007080078125,0.6082763671875,-0.6614990234375,-15.380859375,148.62060546875,95.3369140625
21061.939024041,0.1007080078125,0.6082763671875,-0.6614990234375,-15.380859375,148.62060546875,84.3505859375
21061.967823,0.027587890625,0.6082763671875,-0.6614990234375,-15.380859375,148.62060546875,84.3505859375
21061.968975083,0.027587890625,0.53857421875,-0.6614990234375,-15.380859375,148.62060546875,84.3505859375
21061.969285791,0.027587890625,0.53857421875,-0.6956787109375,-15.380859375,148.62060546875,84.3505859375
21061.969429,0.027587890625,0.53857421875,-0.6956787109375,-18.61572265625,148.62060546875,84.3505859375
21061.982422166,-0.0799560546875,0.53857421875,-0.6956787109375,-18.61572265625,148.62060546875,84.3505859375
21061.998761583,-0.0799560546875,0.5992431640625,-0.6956787109375,-18.61572265625,148.62060546875,84.3505859375
21061.99902775,-0.0799560546875,0.5992431640625,-0.732421875,-18.61572265625,148.62060546875,84.3505859375
21061.999164791,-0.0799560546875,0.5992431640625,-0.732421875,-68.90869140625,148.62060546875,84.3505859375
21062.013444458,-0.208984375,0.5992431640625,-0.732421875,-68.90869140625,148.62060546875,84.3505859375
21062.028590708,-0.208984375,0.7265625,-0.732421875,-68.90869140625,148.62060546875,84.3505859375
21062.028694083,-0.208984375,0.7265625,-0.790283203125,-68.90869140625,148.62060546875,84.3505859375
21062.028892291,-0.208984375,0.7265625,-0.790283203125,-71.1669921875,148.62060546875,84.3505859375
21062.057553083,-0.417724609375,0.7265625,-0.790283203125,-71.1669921875,148.62060546875,84.3505859375
21062.058987875,-0.417724609375,0.5611572265625,-0.790283203125,-71.1669921875,148.62060546875,84.3505859375
21062.059333833,-0.417724609375,0.5611572265625,-0.4482421875,-71.1669921875,148.62060546875,84.3505859375
21062.059446125,-0.417724609375,0.5611572265625,-0.4482421875,-71.1669921875,134.1552734375,84.3505859375
21062.072621666,-0.533935546875,0.5611572265625,-0.4482421875,-71.1669921875,134.1552734375,84.3505859375
21062.072851791,-0.533935546875,0.4669189453125,-0.4482421875,-71.1669921875,134.1552734375,84.3505859375
21062.07349775,-0.533935546875,0.4669189453125,-0.3492431640625,-71.1669921875,134.1552734375,84.3505859375
21062.087472166,-0.533935546875,0.4669189453125,-0.3492431640625,-71.1669921875,126.220703125,84.3505859375
21062.087651666,-0.533935546875,0.4669189453125,-0.3492431640625,-71.1669921875,126.220703125,66.162109375
21062.10294175,-0.629150390625,0.4669189453125,-0.3492431640625,-71.1669921875,126.220703125,66.162109375
21062.10303625,-0.629150390625,0.32763671875,-0.3492431640625,-71.1669921875,126.220703125,66.162109375
21062.103421458,-0.629150390625,0.32763671875,-0.1396484375,-71.1669921875,126.220703125,66.162109375
21062.119191833,-0.629150390625,0.32763671875,-0.1396484375,-71.1669921875,109.68017578125,66.162109375
21062.11927225,-0.629150390625,0.32763671875,-0.1396484375,-71.1669921875,109.68017578125,57.6171875
21062.136405083,-0.6019287109375,0.32763671875,-0.1396484375,-71.1669921875,109.68017578125,57.6171875
21062.136485833,-0.6019287109375,0.271240234375,-0.1396484375,-71.1669921875,109.68017578125,57.6171875
21062.136560208,-0.6019287109375,0.271240234375,-0.0633544921875,-71.1669921875,109.68017578125,57.6171875
21062.152911166,-0.6019287109375,0.271240234375,-0.0633544921875,-71.1669921875,88.80615234375,57.6171875
21062.152997958,-0.6019287109375,0.271240234375,-0.0633544921875,-71.1669921875,88.80615234375,46.93603515625
21062.162805875,-0.5782470703125,0.271240234375,-0.0633544921875,-71.1669921875,88.80615234375,46.93603515625
21062.163085125,-0.5782470703125,0.1998291015625,-0.0633544921875,-71.1669921875,88.80615234375,46.93603515625
21062.169361,-0.5782470703125,0.1998291015625,0.0333251953125,-71.1669921875,88.80615234375,46.93603515625
21062.177571041,-0.5782470703125,0.1998291015625,0.0333251953125,-71.1669921875,50.96435546875,46.93603515625
21062.177761208,-0.5782470703125,0.1998291015625,0.0333251953125,-71.1669921875,50.96435546875,24.7802734375
21062.222881125,-0.5823974609375,0.1998291015625,0.0333251953125,-71.1669921875,50.96435546875,24.7802734375
21062.22506525,-0.5823974609375,0.2557373046875,0.0333251953125,-71.1669921875,50.96435546875,24.7802734375
21062.225292666,-0.5823974609375,0.2557373046875,0.0316162109375,-71.1669921875,50.96435546875,24.7802734375
21062.237738958,-0.5823974609375,0.2557373046875,0.0316162109375,-71.1669921875,7.01904296875,24.7802734375
21062.237927583,-0.5823974609375,0.2557373046875,0.0316162109375,-71.1669921875,7.01904296875,4.33349609375
21062.267993708,-0.5948486328125,0.2557373046875,0.0316162109375,-71.1669921875,7.01904296875,4.33349609375
21062.268329458,-0.5948486328125,0.2711181640625,0.0316162109375,-71.1669921875,7.01904296875,4.33349609375
21062.268646625,-0.5948486328125,0.2711181640625,-0.1634521484375,-71.1669921875,7.01904296875,4.33349609375
21062.268806333,-0.5948486328125,0.2711181640625,-0.1634521484375,13.85498046875,7.01904296875,4.33349609375
21062.286486416,-0.5806884765625,0.2711181640625,-0.1634521484375,13.85498046875,7.01904296875,4.33349609375
21062.286586291,-0.5806884765625,0.3604736328125,-0.1634521484375,13.85498046875,7.01904296875,4.33349609375
21062.286675166,-0.5806884765625,0.3604736328125,-0.2418212890625,13.85498046875,7.01904296875,4.33349609375
21062.303474875,-0.5806884765625,0.3604736328125,-0.2418212890625,13.85498046875,-80.62744140625,4.33349609375
21062.303577833,-0.5806884765625,0.3604736328125,-0.2418212890625,13.85498046875,-80.62744140625,-45.166015625
21062.342784083,-0.544189453125,0.3604736328125,-0.2418212890625,13.85498046875,-80.62744140625,-45.166015625
21062.343251333,-0.544189453125,0.4742431640625,-0.2418212890625,13.85498046875,-80.62744140625,-45.166015625
21062.343643666,-0.544189453125,0.4742431640625,-0.3172607421875,13.85498046875,-80.62744140625,-45.166015625
21062.343892083,-0.544189453125,0.4742431640625,-0.3172607421875,13.85498046875,-92.83447265625,-45.166015625
21062.359349208,-0.4827880859375,0.4742431640625,-0.3172607421875,13.85498046875,-92.83447265625,-45.166015625
