Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
20911.317386833,0.8897705078125,0.5723876953125,-0.5333251953125,-11.71875,92.10205078125,70.1904296875
20911.318281,0.8897705078125,0.5989990234375,-0.5333251953125,-11.71875,92.10205078125,70.1904296875
20911.318460583,0.8897705078125,0.5989990234375,-0.6064453125,-11.71875,92.10205078125,70.1904296875
20911.348254791,0.8807373046875,0.5989990234375,-0.6064453125,-11.71875,92.10205078125,70.1904296875
20911.349778916,0.8807373046875,0.603271484375,-0.6064453125,-11.71875,92.10205078125,70.1904296875
20911.350105458,0.8807373046875,0.603271484375,-0.6334228515625,-11.71875,92.10205078125,70.1904296875
20911.350270291,0.8807373046875,0.603271484375,-0.6334228515625,-49.072265625,92.10205078125,70.1904296875
20911.393471041,0.8427734375,0.603271484375,-0.6334228515625,-49.072265625,92.10205078125,70.1904296875
20911.393700375,0.8427734375,0.5947265625,-0.6334228515625,-49.072265625,92.10205078125,70.1904296875
20911.394373041,0.8427734375,0.5947265625,-0.73193359375,-49.072265625,92.10205078125,70.1904296875
20911.394581291,0.8427734375,0.5947265625,-0.73193359375,-49.072265625,137.451171875,70.1904296875
20911.438167291,0.7442626953125,0.5947265625,-0.73193359375,-49.072265625,137.451171875,70.1904296875
20911.438391791,0.7442626953125,0.62060546875,-0.73193359375,-49.072265625,137.451171875,70.1904296875
20911.439093958,0.7442626953125,0.62060546875,-0.8350830078125,-49.072265625,137.451171875,70.1904296875
20911.439273,0.7442626953125,0.62060546875,-0.8350830078125,-54.8095703125,137.451171875,70.1904296875
20911.468213375,0.672607421875,0.62060546875,-0.8350830078125,-54.8095703125,137.451171875,70.1904296875
20911.469600458,0.672607421875,0.560546875,-0.8350830078125,-54.8095703125,137.451171875,70.1904296875
20911.469843458,0.672607421875,0.560546875,-0.8443603515625,-54.8095703125,137.451171875,70.1904296875
20911.469959333,0.672607421875,0.560546875,-0.8443603515625,-50.35400390625,137.451171875,70.1904296875
20911.483137625,0.528564453125,0.560546875,-0.8443603515625,-50.35400390625,137.451171875,70.1904296875
20911.48333775,0.528564453125,0.5679931640625,-0.8443603515625,-50.35400390625,137.451171875,70.1904296875
20911.483443083,0.528564453125,0.5679931640625,-0.8714599609375,-50.35400390625,137.451171875,70.1904296875
20911.498121666,0.528564453125,0.5679931640625,-0.8714599609375,-50.35400390625,165.0390625,70.1904296875
20911.528068458,0.528564453125,0.5679931640625,-0.8714599609375,-50.35400390625,165.0390625,73.30322265625
20911.528272458,0.3695068359375,0.5679931640625,-0.8714599609375,-50.35400390625,165.0390625,73.30322265625
20911.529142833,0.3695068359375,0.5611572265625,-0.8714599609375,-50.35400390625,165.0390625,73.30322265625
20911.529360583,0.3695068359375,0.5611572265625,-0.8714599609375,-50.35400390625,165.58837890625,73.30322265625
20911.548319333,0.2783203125,0.5611572265625,-0.8714599609375,-50.35400390625,165.58837890625,73.30322265625
20911.548407458,0.2783203125,0.4654541015625,-0.8714599609375,-50.35400390625,165.58837890625,73.30322265625
20911.548484958,0.2783203125,0.4654541015625,-0.8734130859375,-50.35400390625,165.58837890625,73.30322265625
20911.558250125,0.2783203125,0.4654541015625,-0.8734130859375,-50.35400390625,163.6962890625,73.30322265625
20911.564895291,0.2783203125,0.4654541015625,-0.8734130859375,-50.35400390625,163.6962890625,61.70654296875
20911.57317125,0.2039794921875,0.4654541015625,-0.8734130859375,-50.35400390625,163.6962890625,61.70654296875
20911.573346375,0.2039794921875,0.444091796875,-0.8734130859375,-50.35400390625,163.6962890625,61.70654296875
20911.581318458,0.2039794921875,0.444091796875,-0.88818359375,-50.35400390625,163.6962890625,61.70654296875
20911.604015708,0.2039794921875,0.444091796875,-0.88818359375,-50.35400390625,161.07177734375,61.70654296875
20911.604202,0.2039794921875,0.444091796875,-0.88818359375,-50.35400390625,161.07177734375,54.50439453125
20911.618226375,0.045654296875,0.444091796875,-0.88818359375,-50.35400390625,161.07177734375,54.50439453125
20911.6184245,0.045654296875,0.4842529296875,-0.88818359375,-50.35400390625,161.07177734375,54.50439453125
20911.61849725,0.045654296875,0.4842529296875,-0.7635498046875,-50.35400390625,161.07177734375,54.50439453125
20911.633028208,0.045654296875,0.4842529296875,-0.7635498046875,-50.35400390625,161.07177734375,42.3583984375
20911.648276541,-0.1014404296875,0.4842529296875,-0.7635498046875,-50.35400390625,161.07177734375,42.3583984375
20911.648595708,-0.1014404296875,0.505126953125,-0.7635498046875,-50.35400390625,161.07177734375,42.3583984375
20911.648671041,-0.1014404296875,0.505126953125,-0.8497314453125,-50.35400390625,161.07177734375,42.3583984375
20911.664593666,-0.1014404296875,0.505126953125,-0.8497314453125,-50.35400390625,156.31103515625,42.3583984375
20911.664674875,-0.1014404296875,0.505126953125,-0.8497314453125,-50.35400390625,156.31103515625,45.95947265625
20911.708149208,-0.27294921875,0.505126953125,-0.8497314453125,-50.35400390625,156.31103515625,45.95947265625
20911.7083565,-0.27294921875,0.417724609375,-0.8497314453125,-50.35400390625,156.31103515625,45.95947265625
20911.72361175,-0.27294921875,0.417724609375,-0.859375,-50.35400390625,156.31103515625,45.95947265625
20911.723782,-0.27294921875,0.417724609375,-0.859375,-10.19287109375,156.31103515625,45.95947265625
20911.723873333,-0.3480224609375,0.417724609375,-0.859375,-10.19287109375,156.31103515625,45.95947265625
20911.724376125,-0.3480224609375,0.388671875,-0.859375,-10.19287109375,156.31103515625,45.95947265625
20911.748199666,-0.3480224609375,0.388671875,-0.859375,-30.21240234375,156.31103515625,45.95947265625
20911.748281875,-0.3480224609375,0.388671875,-0.859375,-30.21240234375,159.5458984375,45.95947265625
20911.748352541,-0.3480224609375,0.388671875,-0.859375,-30.21240234375,159.5458984375,50.72021484375
20911.753457625,-0.4168701171875,0.388671875,-0.859375,-30.21240234375,159.5458984375,50.72021484375
20911.753642375,-0.4168701171875,0.5,-0.859375,-30.21240234375,159.5458984375,50.72021484375
20911.753758625,-0.4168701171875,0.5,-0.7708740234375,-30.21240234375,159.5458984375,50.72021484375
20911.783003875,-0.4168701171875,0.5,-0.7708740234375,-30.21240234375,161.9873046875,50.72021484375
20911.783210125,-0.4168701171875,0.5,-0.7708740234375,-30.21240234375,161.9873046875,57.67822265625
20911.798278208,-0.469970703125,0.5,-0.7708740234375,-30.21240234375,161.9873046875,57.67822265625
20911.798359916,-0.469970703125,0.476318359375,-0.7708740234375,-30.21240234375,161.9873046875,57.67822265625
20911.798503,-0.469970703125,0.476318359375,-0.7767333984375,-30.21240234375,161.9873046875,57.67822265625
20911.82804425,-0.5780029296875,0.476318359375,-0.7767333984375,-30.21240234375,161.9873046875,57.67822265625
20911.830177166,-0.5780029296875,0.26171875,-0.7767333984375,-30.21240234375,161.9873046875,57.67822265625
20911.830444,-0.5780029296875,0.26171875,-0.3441162109375,-30.21240234375,161.9873046875,57.67822265625
20911.830558708,-0.5780029296875,0.26171875,-0.3441162109375,11.53564453125,161.9873046875,57.67822265625
20911.848265458,-0.6881103515625,0.26171875,-0.3441162109375,11.53564453125,161.9873046875,57.67822265625
20911.848352166,-0.6881103515625,0.2098388671875,-0.3441162109375,11.53564453125,161.9873046875,57.67822265625
20911.848424833,-0.6881103515625,0.2098388671875,-0.3748779296875,11.53564453125,161.9873046875,57.67822265625
20911.872444958,-0.6881103515625,0.2098388671875,-0.3748779296875,11.53564453125,158.8134765625,57.67822265625
20911.87423125,-0.6881103515625,0.2098388671875,-0.3748779296875,11.53564453125,158.8134765625,90.75927734375
20911.874536916,-0.69384765625,0.2098388671875,-0.3748779296875,11.53564453125,158.8134765625,90.75927734375
20911.874676,-0.69384765625,0.0426025390625,-0.3748779296875,11.53564453125,158.8134765625,90.75927734375
20911.903550916,-0.69384765625,0.0426025390625,-0.3748779296875,11.53564453125,150.45166015625,90.75927734375
20911.914575125,-0.69384765625,0.0426025390625,-0.3748779296875,11.53564453125,150.45166015625,92.8955078125
20911.914818916,-0.6243896484375,0.0426025390625,-0.3748779296875,11.53564453125,150.45166015625,92.8955078125
20911.918189208,-0.6243896484375,0.0426025390625,0.110107421875,11.53564453125,150.45166015625,92.8955078125
20911.918366125,-0.6243896484375,0.0426025390625,0.110107421875,4.150390625,150.45166015625,92.8955078125
20911.919039916,-0.6243896484375,0.0426025390625,0.110107421875,4.150390625,131.8359375,92.8955078125
20911.93320975,-0.6192626953125,0.0426025390625,0.110107421875,4.150390625,131.8359375,92.8955078125
20911.933373208,-0.6192626953125,-0.542724609375,0.110107421875,4.150390625,131.8359375,92.8955078125
20911.9345425,-0.6192626953125,-0.542724609375,0.4195556640625,4.150390625,131.8359375,92.8955078125
20911.948195583,-0.6192626953125,-0.542724609375,0.4195556640625,4.150390625,73.974609375,92.8955078125
20911.948379916,-0.6192626953125,-0.542724609375,0.4195556640625,4.150390625,73.974609375,31.494140625
20911.96463225,-0.6639404296875,-0.542724609375,0.4195556640625,4.150390625,73.974609375,31.494140625
20911.964714166,-0.6639404296875,-0.19482421875,0.4195556640625,4.150390625,73.974609375,31.494140625
20911.964784708,-0.6639404296875,-0.19482421875,0.361572265625,4.150390625,73.974609375,31.494140625
20911.98136625,-0.6639404296875,-0.19482421875,0.361572265625,4.150390625,23.193359375,31.494140625
20911.981448166,-0.6639404296875,-0.19482421875,0.361572265625,4.150390625,23.193359375,-8.11767578125
20911.998063291,-0.7373046875,-0.19482421875,0.361572265625,4.150390625,23.193359375,-8.11767578125
20911.99814325,-0.7373046875,0.3470458984375,0.361572265625,4.150390625,23.193359375,-8.11767578125
20911.998214833,-0.7373046875,0.3470458984375,0.2073974609375,4.150390625,23.193359375,-8.11767578125
20912.008310333,-0.7373046875,0.3470458984375,0.2073974609375,4.150390625,-35.58349609375,-8.11767578125
20912.014501166,-0.7373046875,0.3470458984375,0.2073974609375,4.150390625,-35.58349609375,-33.50830078125
20912.024353416,-0.786865234375,0.3470458984375,0.2073974609375,4.150390625,-35.58349609375,-33.50830078125
20912.031920458,-0.786865234375,0.2625732421875,0.2073974609375,4.150390625,-35.58349609375,-33.50830078125
20912.032008125,-0.786865234375,0.2625732421875,0.077392578125,4.150390625,-35.58349609375,-33.50830078125
20912.038246208,-0.786865234375,0.2625732421875,0.077392578125,4.150390625,-65.97900390625,-33.50830078125
20912.038421125,-0.786865234375,0.2625732421875,0.077392578125,4.150390625,-65.97900390625,-37.4755859375
20912.05358,-0.7808837890625,0.2625732421875,0.077392578125,4.150390625,-65.97900390625,-37.4755859375
20912.053807458,-0.7808837890625,0.1436767578125,0.077392578125,4.150390625,-65.97900390625,-37.4755859375
20912.053921916,-0.7808837890625,0.1436767578125,-0.05126953125,4.150390625,-65.97900390625,-37.4755859375
20912.06850625,-0.7808837890625,0.1436767578125,-0.05126953125,4.150390625,-95.5810546875,-37.4755859375
20912.068680958,-0.7808837890625,0.1436767578125,-0.05126953125,4.150390625,-95.5810546875,-43.212890625
20912.083391458,-0.762451171875,0.1436767578125,-0.05126953125,4.150390625,-95.5810546875,-43.212890625
20912.083598416,-0.762451171875,0.1888427734375,-0.05126953125,4.150390625,-95.5810546875,-43.212890625
20912.083669708,-0.762451171875,0.1888427734375,-0.163818359375,4.150390625,-95.5810546875,-43.212890625
20912.098304708,-0.762451171875,0.1888427734375,-0.163818359375,4.150390625,-116.0888671875,-43.212890625
20912.098470541,-0.762451171875,0.1888427734375,-0.163818359375,4.150390625,-116.0888671875,-46.56982421875
20912.114769416,-0.7069091796875,0.1888427734375,-0.163818359375,4.150390625,-116.0888671875,-46.56982421875
20912.114845125,-0.7069091796875,0.2840576171875,-0.163818359375,4.150390625,-116.0888671875,-46.56982421875
20912.114909083,-0.7069091796875,0.2840576171875,-0.2486572265625,4.150390625,-116.0888671875,-46.56982421875
20912.143411041,-0.7069091796875,0.2840576171875,-0.2486572265625,4.150390625,-128.84521484375,-46.56982421875
20912.143618458,-0.7069091796875,0.2840576171875,-0.2486572265625,4.150390625,-128.84521484375,-49.01123046875
20912.144332083,-0.6654052734375,0.2840576171875,-0.2486572265625,4.150390625,-128.84521484375,-49.01123046875
20912.158227833,-0.6654052734375,0.2840576171875,-0.3226318359375,4.150390625,-128.84521484375,-49.01123046875
20912.158404,-0.6654052734375,0.2840576171875,-0.3226318359375,67.81005859375,-128.84521484375,-49.01123046875
20912.159507375,-0.6654052734375,0.2840576171875,-0.3226318359375,67.81005859375,-143.98193359375,-49.01123046875
20912.181571375,-0.5814208984375,0.2840576171875,-0.3226318359375,67.81005859375,-143.98193359375,-49.01123046875
20912.181659791,-0.5814208984375,0.283935546875,-0.3226318359375,67.81005859375,-143.98193359375,-49.01123046875
20912.181731625,-0.5814208984375,0.283935546875,-0.44287109375,67.81005859375,-143.98193359375,-49.01123046875
20912.218626458,-0.5814208984375,0.283935546875,-0.44287109375,67.81005859375,-149.10888671875,-49.01123046875
20912.218879875,-0.5814208984375,0.283935546875,-0.44287109375,67.81005859375,-149.10888671875,-60.1806640625
20912.219146791,-0.449462890625,0.283935546875,-0.44287109375,67.81005859375,-149.10888671875,-60.1806640625
20912.219233666,-0.449462890625,0.283935546875,-0.6260986328125,67.81005859375,-149.10888671875,-60.1806640625
20912.233246708,-0.449462890625,0.283935546875,-0.6260986328125,67.81005859375,-150.2685546875,-60.1806640625
20912.233425208,-0.449462890625,0.283935546875,-0.6260986328125,67.81005859375,-150.2685546875,-66.5283203125
20912.2774775,-0.3369140625,0.283935546875,-0.6260986328125,67.81005859375,-150.2685546875,-66.5283203125
20912.27911925,-0.3369140625,0.531982421875,-0.6260986328125,67.81005859375,-150.2685546875,-66.5283203125
20912.279328041,-0.3369140625,0.531982421875,-0.574951171875,67.81005859375,-150.2685546875,-66.5283203125
20912.293913708,-0.3369140625,0.531982421875,-0.574951171875,80.2001953125,-150.2685546875,-66.5283203125
20912.2941975,-0.2113037109375,0.531982421875,-0.574951171875,80.2001953125,-150.2685546875,-66.5283203125
20912.294277666,-0.2113037109375,0.5799560546875,-0.574951171875,80.2001953125,-150.2685546875,-66.5283203125
20912.294392708,-0.2113037109375,0.5799560546875,-0.6419677734375,80.2001953125,-150.2685546875,-66.5283203125
20912.314857666,-0.2113037109375,0.5799560546875,-0.6419677734375,80.2001953125,-151.85546875,-66.5283203125
20912.314933291,-0.2113037109375,0.5799560546875,-0.6419677734375,80.2001953125,-151.85546875,-65.5517578125
20912.323548083,-0.083251953125,0.5799560546875,-0.6419677734375,80.2001953125,-151.85546875,-65.5517578125
20912.323784,-0.083251953125,0.6424560546875,-0.6419677734375,80.2001953125,-151.85546875,-65.5517578125
20912.323860708,-0.083251953125,0.6424560546875,-0.9432373046875,80.2001953125,-151.85546875,-65.5517578125
20912.35240525,-0.083251953125,0.6424560546875,-0.9432373046875,80.2001953125,-142.4560546875,-65.5517578125
20912.364859916,-0.083251953125,0.6424560546875,-0.9432373046875,80.2001953125,-142.4560546875,-72.998046875
20912.364941083,-0.0302734375,0.6424560546875,-0.9432373046875,80.2001953125,-142.4560546875,-72.998046875
20912.365006875,-0.0302734375,0.571044921875,-0.9432373046875,80.2001953125,-142.4560546875,-72.998046875
20912.368166541,-0.0302734375,0.571044921875,-0.9432373046875,80.2001953125,-135.8642578125,-72.998046875
20912.383579958,-0.0302734375,0.571044921875,-0.9432373046875,80.2001953125,-135.8642578125,-82.21435546875
20912.38377,0.07470703125,0.571044921875,-0.9432373046875,80.2001953125,-135.8642578125,-82.21435546875
20912.383844958,0.07470703125,0.753662109375,-0.9432373046875,80.2001953125,-135.8642578125,-82.21435546875
20912.384312625,0.07470703125,0.753662109375,-0.7554931640625,80.2001953125,-135.8642578125,-82.21435546875
20912.39815625,0.07470703125,0.753662109375,-0.7554931640625,80.2001953125,-136.90185546875,-82.21435546875
20912.3983055,0.07470703125,0.753662109375,-0.7554931640625,80.2001953125,-136.90185546875,-80.13916015625
20912.414676208,0.098388671875,0.753662109375,-0.7554931640625,80.2001953125,-136.90185546875,-80.13916015625
20912.414756708,0.098388671875,0.7408447265625,-0.7554931640625,80.2001953125,-136.90185546875,-80.13916015625
20912.414828458,0.098388671875,0.7408447265625,-0.79345703125,80.2001953125,-136.90185546875,-80.13916015625
20912.442321916,0.098388671875,0.7408447265625,-0.79345703125,80.2001953125,-132.87353515625,-80.13916015625
