Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
20713.311390833,-0.1143798828125,0.0933837890625,0.036376953125,-45.95947265625,251.3427734375,118.1640625
20713.311568375,-0.1143798828125,0.0933837890625,0.036376953125,-45.95947265625,251.3427734375,92.34619140625
20713.341376125,-0.246826171875,0.0933837890625,0.036376953125,-45.95947265625,251.3427734375,92.34619140625
20713.341580791,-0.246826171875,0.1927490234375,0.036376953125,-45.95947265625,251.3427734375,92.34619140625
20713.342239625,-0.246826171875,0.1927490234375,0.6097412109375,-45.95947265625,251.3427734375,92.34619140625
20713.342419125,-0.246826171875,0.1927490234375,0.6097412109375,-32.470703125,251.3427734375,92.34619140625
20713.35956325,-0.3973388671875,0.1927490234375,0.6097412109375,-32.470703125,251.3427734375,92.34619140625
20713.359665041,-0.3973388671875,0.0989990234375,0.6097412109375,-32.470703125,251.3427734375,92.34619140625
20713.359756833,-0.3973388671875,0.0989990234375,0.9627685546875,-32.470703125,251.3427734375,92.34619140625
20713.376042666,-0.3973388671875,0.0989990234375,0.9627685546875,-32.470703125,126.15966796875,92.34619140625
20713.376134041,-0.3973388671875,0.0989990234375,0.9627685546875,-32.470703125,126.15966796875,67.7490234375
20713.401712541,-0.5311279296875,0.0989990234375,0.9627685546875,-32.470703125,126.15966796875,67.7490234375
20713.401946875,-0.5311279296875,-0.253173828125,0.9627685546875,-32.470703125,126.15966796875,67.7490234375
20713.402347166,-0.5311279296875,-0.253173828125,0.9166259765625,-32.470703125,126.15966796875,67.7490234375
20713.416891208,-0.5311279296875,-0.253173828125,0.9166259765625,-32.470703125,14.16015625,67.7490234375
20713.417059583,-0.5311279296875,-0.253173828125,0.9166259765625,-32.470703125,14.16015625,37.04833984375
20713.445963625,-0.5654296875,-0.253173828125,0.9166259765625,-32.470703125,14.16015625,37.04833984375
20713.451717541,-0.5654296875,-0.1343994140625,0.9166259765625,-32.470703125,14.16015625,37.04833984375
20713.451823166,-0.5654296875,-0.1343994140625,0.4580078125,-32.470703125,14.16015625,37.04833984375
20713.451912041,-0.5654296875,-0.1343994140625,0.4580078125,71.2890625,14.16015625,37.04833984375
20713.476170166,-0.4700927734375,-0.1343994140625,0.4580078125,71.2890625,14.16015625,37.04833984375
20713.476337375,-0.4700927734375,0.0157470703125,0.4580078125,71.2890625,14.16015625,37.04833984375
20713.47702625,-0.4700927734375,0.0157470703125,0.1925048828125,71.2890625,14.16015625,37.04833984375
20713.492730208,-0.4700927734375,0.0157470703125,0.1925048828125,71.2890625,-173.7060546875,37.04833984375
20713.492818791,-0.4700927734375,0.0157470703125,0.1925048828125,71.2890625,-173.7060546875,-78.369140625
20713.521373208,-0.309814453125,0.0157470703125,0.1925048828125,71.2890625,-173.7060546875,-78.369140625
20713.52156225,-0.309814453125,0.0126953125,0.1925048828125,71.2890625,-173.7060546875,-78.369140625
20713.5225035,-0.309814453125,0.0126953125,-0.03125,71.2890625,-173.7060546875,-78.369140625
20713.522688833,-0.309814453125,0.0126953125,-0.03125,103.759765625,-173.7060546875,-78.369140625
20713.55133325,-0.225830078125,0.0126953125,-0.03125,103.759765625,-173.7060546875,-78.369140625
20713.551510166,-0.225830078125,0.4432373046875,-0.03125,103.759765625,-173.7060546875,-78.369140625
20713.552240875,-0.225830078125,0.4432373046875,-0.509033203125,103.759765625,-173.7060546875,-78.369140625
20713.552392041,-0.225830078125,0.4432373046875,-0.509033203125,103.759765625,-217.041015625,-78.369140625
20713.566571458,-0.2296142578125,0.4432373046875,-0.509033203125,103.759765625,-217.041015625,-78.369140625
20713.566789166,-0.2296142578125,0.7503662109375,-0.509033203125,103.759765625,-217.041015625,-78.369140625
20713.5669045,-0.2296142578125,0.7503662109375,-0.702392578125,103.759765625,-217.041015625,-78.369140625
20713.595673666,-0.2296142578125,0.7503662109375,-0.702392578125,103.759765625,-202.7587890625,-78.369140625
20713.609093708,-0.2296142578125,0.7503662109375,-0.702392578125,103.759765625,-202.7587890625,-179.87060546875
20713.609175083,-0.0291748046875,0.7503662109375,-0.702392578125,103.759765625,-202.7587890625,-179.87060546875
20713.609238583,-0.0291748046875,0.776123046875,-0.702392578125,103.759765625,-202.7587890625,-179.87060546875
20713.611467166,-0.0291748046875,0.776123046875,-0.702392578125,103.759765625,-193.7255859375,-179.87060546875
20713.611626916,-0.0291748046875,0.776123046875,-0.702392578125,103.759765625,-193.7255859375,-168.3349609375
20713.640552791,0.1331787109375,0.776123046875,-0.702392578125,103.759765625,-193.7255859375,-168.3349609375
20713.642230166,0.1331787109375,0.831298828125,-0.702392578125,103.759765625,-193.7255859375,-168.3349609375
20713.642492916,0.1331787109375,0.831298828125,-0.8526611328125,103.759765625,-193.7255859375,-168.3349609375
20713.642623958,0.1331787109375,0.831298828125,-0.8526611328125,92.4072265625,-193.7255859375,-168.3349609375
20713.670627791,0.2276611328125,0.831298828125,-0.8526611328125,92.4072265625,-193.7255859375,-168.3349609375
20713.67217475,0.2276611328125,0.8890380859375,-0.8526611328125,92.4072265625,-193.7255859375,-168.3349609375
20713.6723265,0.2276611328125,0.8890380859375,-0.9454345703125,92.4072265625,-193.7255859375,-168.3349609375
20713.701859375,0.2276611328125,0.8890380859375,-0.9454345703125,92.4072265625,-175.35400390625,-168.3349609375
20713.702075625,0.3792724609375,0.8890380859375,-0.9454345703125,92.4072265625,-175.35400390625,-168.3349609375
20713.70272875,0.3792724609375,0.859130859375,-0.9454345703125,92.4072265625,-175.35400390625,-168.3349609375
20713.705727583,0.3792724609375,0.859130859375,-0.710205078125,92.4072265625,-175.35400390625,-168.3349609375
20713.762437791,0.3792724609375,0.859130859375,-0.710205078125,92.4072265625,-169.73876953125,-168.3349609375
20713.762973541,0.3792724609375,0.859130859375,-0.710205078125,92.4072265625,-169.73876953125,-147.88818359375
20713.763206333,0.5361328125,0.859130859375,-0.710205078125,92.4072265625,-169.73876953125,-147.88818359375
20713.763388,0.5361328125,0.859130859375,-0.6805419921875,92.4072265625,-169.73876953125,-147.88818359375
20713.776801208,0.5361328125,0.859130859375,-0.6805419921875,92.4072265625,-170.654296875,-147.88818359375
20713.777066041,0.5361328125,0.859130859375,-0.6805419921875,92.4072265625,-170.654296875,-143.310546875
20713.806563041,0.7957763671875,0.859130859375,-0.6805419921875,92.4072265625,-170.654296875,-143.310546875
20713.806833458,0.7957763671875,0.799072265625,-0.6805419921875,92.4072265625,-170.654296875,-143.310546875
20713.807143625,0.7957763671875,0.799072265625,-0.5794677734375,92.4072265625,-170.654296875,-143.310546875
20713.822381,0.7957763671875,0.799072265625,-0.5794677734375,92.4072265625,-164.00146484375,-143.310546875
20713.8224805,0.7957763671875,0.799072265625,-0.5794677734375,92.4072265625,-164.00146484375,-145.32470703125
20713.850757833,0.9730224609375,0.799072265625,-0.5794677734375,92.4072265625,-164.00146484375,-145.32470703125
20713.881039416,0.9730224609375,0.851806640625,-0.5794677734375,92.4072265625,-164.00146484375,-145.32470703125
20713.885773791,0.9730224609375,0.851806640625,-0.6231689453125,92.4072265625,-164.00146484375,-145.32470703125
20713.927156291,0.9730224609375,0.851806640625,-0.6231689453125,-2.50244140625,-164.00146484375,-145.32470703125
20713.927489333,1.00390625,0.851806640625,-0.6231689453125,-2.50244140625,-164.00146484375,-145.32470703125
20713.92782975,1.00390625,0.851806640625,-0.607421875,-2.50244140625,-164.00146484375,-145.32470703125
20713.927996666,1.00390625,0.851806640625,-0.607421875,9.765625,-164.00146484375,-145.32470703125
20713.959098791,1.00390625,0.851806640625,-0.607421875,9.765625,-164.00146484375,-134.27734375
20713.976123125,0.775146484375,0.851806640625,-0.607421875,9.765625,-164.00146484375,-134.27734375
20713.97621275,0.775146484375,0.66796875,-0.607421875,9.765625,-164.00146484375,-134.27734375
20713.976285916,0.775146484375,0.66796875,-0.6175537109375,9.765625,-164.00146484375,-134.27734375
20713.976363083,0.775146484375,0.66796875,-0.6175537109375,9.765625,-77.33154296875,-134.27734375
20714.03164625,0.71044921875,0.66796875,-0.6175537109375,9.765625,-77.33154296875,-134.27734375
20714.031948875,0.71044921875,0.707763671875,-0.6175537109375,9.765625,-77.33154296875,-134.27734375
20714.032235125,0.71044921875,0.707763671875,-0.6162109375,9.765625,-77.33154296875,-134.27734375
20714.046545291,0.71044921875,0.707763671875,-0.6162109375,9.765625,-61.8896484375,-134.27734375
20714.046752375,0.71044921875,0.707763671875,-0.6162109375,9.765625,-61.8896484375,-44.25048828125
20714.06140625,0.8365478515625,0.707763671875,-0.6162109375,9.765625,-61.8896484375,-44.25048828125
20714.06164875,0.8365478515625,0.5655517578125,-0.6162109375,9.765625,-61.8896484375,-44.25048828125
20714.0617865,0.8365478515625,0.5655517578125,-0.52099609375,9.765625,-61.8896484375,-44.25048828125
20714.091358041,0.8365478515625,0.5655517578125,-0.52099609375,9.765625,-49.4384765625,-44.25048828125
20714.091611125,0.8365478515625,0.5655517578125,-0.52099609375,9.765625,-49.4384765625,-45.166015625
20714.106267666,0.86669921875,0.5655517578125,-0.52099609375,9.765625,-49.4384765625,-45.166015625
20714.1214905,0.86669921875,0.640869140625,-0.52099609375,9.765625,-49.4384765625,-45.166015625
20714.136758875,0.86669921875,0.640869140625,-0.52099609375,9.765625,-40.6494140625,-45.166015625
20714.136964333,0.86669921875,0.640869140625,-0.52099609375,9.765625,-40.6494140625,-33.87451171875
20714.181827,0.8740234375,0.640869140625,-0.52099609375,9.765625,-40.6494140625,-33.87451171875
20714.181925666,0.8740234375,0.6544189453125,-0.52099609375,9.765625,-40.6494140625,-33.87451171875
20714.1822805,0.8740234375,0.6544189453125,-0.52099609375,9.765625,-40.6494140625,-3.5400390625
20714.182531041,0.8486328125,0.6544189453125,-0.52099609375,9.765625,-40.6494140625,-3.5400390625
NEW_REP,,,,,,
20714.209159833,0.8486328125,0.6544189453125,-0.52099609375,-84.41162109375,-40.6494140625,-3.5400390625
20714.2092425,0.8486328125,0.6544189453125,-0.52099609375,-84.41162109375,51.7578125,-3.5400390625
20714.211331708,0.8486328125,0.6544189453125,-0.52099609375,-84.41162109375,51.7578125,39.97802734375
20714.226467916,0.92578125,0.6544189453125,-0.52099609375,-84.41162109375,51.7578125,39.97802734375
20714.226687208,0.92578125,0.6666259765625,-0.52099609375,-84.41162109375,51.7578125,39.97802734375
20714.22679875,0.92578125,0.6666259765625,-0.8013916015625,-84.41162109375,51.7578125,39.97802734375
20714.256039208,1.0283203125,0.6666259765625,-0.8013916015625,-84.41162109375,51.7578125,39.97802734375
20714.257722208,1.0283203125,0.77734375,-0.8013916015625,-84.41162109375,51.7578125,39.97802734375
20714.25797575,1.0283203125,0.77734375,-0.9202880859375,-84.41162109375,51.7578125,39.97802734375
20714.258113208,1.0283203125,0.77734375,-0.9202880859375,-71.1669921875,51.7578125,39.97802734375
20714.27585425,1.0777587890625,0.77734375,-0.9202880859375,-71.1669921875,51.7578125,39.97802734375
20714.331741916,1.0777587890625,0.8033447265625,-0.9202880859375,-71.1669921875,51.7578125,39.97802734375
20714.332977791,1.0777587890625,0.8033447265625,-1.0020751953125,-71.1669921875,51.7578125,39.97802734375
20714.3332365,1.0777587890625,0.8033447265625,-1.0020751953125,-71.1669921875,194.091796875,39.97802734375
20714.359190375,1.0748291015625,0.8033447265625,-1.0020751953125,-71.1669921875,194.091796875,39.97802734375
20714.359278041,1.0748291015625,0.8702392578125,-1.0020751953125,-71.1669921875,194.091796875,39.97802734375
20714.359350958,1.0748291015625,0.8702392578125,-1.1773681640625,-71.1669921875,194.091796875,39.97802734375
20714.36121775,1.0748291015625,0.8702392578125,-1.1773681640625,-71.1669921875,228.3935546875,39.97802734375
20714.376297375,1.0748291015625,0.8702392578125,-1.1773681640625,-71.1669921875,228.3935546875,112.24365234375
20714.421626083,0.7408447265625,0.8702392578125,-1.1773681640625,-71.1669921875,228.3935546875,112.24365234375
20714.421867,0.7408447265625,0.7198486328125,-1.1773681640625,-71.1669921875,228.3935546875,112.24365234375
20714.422339708,0.7408447265625,0.7198486328125,-1.23681640625,-71.1669921875,228.3935546875,112.24365234375
20714.422535375,0.7408447265625,0.7198486328125,-1.23681640625,-71.1669921875,297.54638671875,112.24365234375
20714.442634791,0.5648193359375,0.7198486328125,-1.23681640625,-71.1669921875,297.54638671875,112.24365234375
20714.442718625,0.5648193359375,0.738525390625,-1.23681640625,-71.1669921875,297.54638671875,112.24365234375
20714.466317458,0.5648193359375,0.738525390625,-1.0562744140625,-71.1669921875,297.54638671875,112.24365234375
20714.466486375,0.5648193359375,0.738525390625,-1.0562744140625,-71.1669921875,313.17138671875,112.24365234375
20714.467154041,0.5648193359375,0.738525390625,-1.0562744140625,-71.1669921875,313.17138671875,122.49755859375
20714.48229375,0.44384765625,0.738525390625,-1.0562744140625,-71.1669921875,313.17138671875,122.49755859375
20714.482459666,0.44384765625,0.4886474609375,-1.0562744140625,-71.1669921875,313.17138671875,122.49755859375
20714.483323666,0.44384765625,0.4886474609375,-0.8502197265625,-71.1669921875,313.17138671875,122.49755859375
20714.496293458,0.44384765625,0.4886474609375,-0.8502197265625,-71.1669921875,313.17138671875,126.89208984375
20714.525619833,0.2457275390625,0.4886474609375,-0.8502197265625,-71.1669921875,313.17138671875,126.89208984375
20714.527285291,0.2457275390625,0.406005859375,-0.8502197265625,-71.1669921875,313.17138671875,126.89208984375
20714.527576416,0.2457275390625,0.406005859375,-0.5169677734375,-71.1669921875,313.17138671875,126.89208984375
20714.527691333,0.2457275390625,0.406005859375,-0.5169677734375,-64.453125,313.17138671875,126.89208984375
20714.556389375,0.0478515625,0.406005859375,-0.5169677734375,-64.453125,313.17138671875,126.89208984375
20714.556579208,0.0478515625,0.3421630859375,-0.5169677734375,-64.453125,313.17138671875,126.89208984375
20714.557309625,0.0478515625,0.3421630859375,-0.40576171875,-64.453125,313.17138671875,126.89208984375
20714.5574945,0.0478515625,0.3421630859375,-0.40576171875,-58.7158203125,313.17138671875,126.89208984375
20714.575758625,-0.084228515625,0.3421630859375,-0.40576171875,-58.7158203125,313.17138671875,126.89208984375
20714.575829625,-0.084228515625,0.1103515625,-0.40576171875,-58.7158203125,313.17138671875,126.89208984375
20714.575892625,-0.084228515625,0.1103515625,-0.085205078125,-58.7158203125,313.17138671875,126.89208984375
20714.601971416,-0.084228515625,0.1103515625,-0.085205078125,-58.7158203125,251.28173828125,126.89208984375
20714.631458583,-0.084228515625,0.1103515625,-0.085205078125,-58.7158203125,251.28173828125,85.63232421875
20714.631538166,-0.2198486328125,0.1103515625,-0.085205078125,-58.7158203125,251.28173828125,85.63232421875
20714.63228225,-0.2198486328125,-0.02392578125,-0.085205078125,-58.7158203125,251.28173828125,85.63232421875
20714.632458291,-0.2198486328125,-0.02392578125,0.295166015625,-58.7158203125,251.28173828125,85.63232421875
20714.65910225,-0.2198486328125,-0.02392578125,0.295166015625,-58.7158203125,251.28173828125,66.162109375
20714.661659333,-0.498046875,-0.02392578125,0.295166015625,-58.7158203125,251.28173828125,66.162109375
20714.661830958,-0.498046875,0.0648193359375,0.295166015625,-58.7158203125,251.28173828125,66.162109375
20714.661924708,-0.498046875,0.0648193359375,0.6138916015625,-58.7158203125,251.28173828125,66.162109375
20714.676404583,-0.498046875,0.0648193359375,0.6138916015625,-58.7158203125,80.810546875,66.162109375
20714.676535125,-0.498046875,0.0648193359375,0.6138916015625,-58.7158203125,80.810546875,30.21240234375
20714.705951583,-0.620849609375,0.0648193359375,0.6138916015625,-58.7158203125,80.810546875,30.21240234375
20714.707691125,-0.620849609375,0.0274658203125,0.6138916015625,-58.7158203125,80.810546875,30.21240234375
20714.707914,-0.620849609375,0.0274658203125,0.5263671875,-58.7158203125,80.810546875,30.21240234375
20714.708030166,-0.620849609375,0.0274658203125,0.5263671875,2.99072265625,80.810546875,30.21240234375
20714.725603083,-0.6412353515625,0.0274658203125,0.5263671875,2.99072265625,80.810546875,30.21240234375
20714.72567775,-0.6412353515625,0.02001953125,0.5263671875,2.99072265625,80.810546875,30.21240234375
